nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—epithelium—appendix cancer	0.139	0.139	CbGeAlD
Everolimus—MTOR—smooth muscle tissue—appendix cancer	0.133	0.133	CbGeAlD
Everolimus—FKBP1A—epithelium—appendix cancer	0.125	0.125	CbGeAlD
Everolimus—FKBP1A—smooth muscle tissue—appendix cancer	0.12	0.12	CbGeAlD
Everolimus—MTOR—female gonad—appendix cancer	0.0936	0.0936	CbGeAlD
Everolimus—MTOR—endocrine gland—appendix cancer	0.0871	0.0871	CbGeAlD
Everolimus—FKBP1A—female gonad—appendix cancer	0.0842	0.0842	CbGeAlD
Everolimus—FKBP1A—endocrine gland—appendix cancer	0.0783	0.0783	CbGeAlD
Everolimus—MTOR—lymph node—appendix cancer	0.0602	0.0602	CbGeAlD
Everolimus—FKBP1A—lymph node—appendix cancer	0.0541	0.0541	CbGeAlD
Everolimus—CYP3A4—endocrine gland—appendix cancer	0.0256	0.0256	CbGeAlD
