nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—Temozolomide—brain cancer	0.432	0.486	CbGbCtD
Tasosartan—CYP3A4—Lomustine—brain cancer	0.367	0.414	CbGbCtD
Tasosartan—CYP3A4—Etoposide—brain cancer	0.0888	0.1	CbGbCtD
Tasosartan—Valsartan—CYP2C9—brain cancer	0.0102	0.333	CrCbGaD
Tasosartan—Irbesartan—CYP2C9—brain cancer	0.00771	0.252	CrCbGaD
Tasosartan—Candesartan—CYP2C9—brain cancer	0.00771	0.252	CrCbGaD
Tasosartan—Losartan—CYP2C9—brain cancer	0.00497	0.163	CrCbGaD
Tasosartan—AGTR2—GPCR ligand binding—PTCH2—brain cancer	0.00317	0.039	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—OR4C12—brain cancer	0.00278	0.0342	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—OR14C36—brain cancer	0.00278	0.0342	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—OR14C36—brain cancer	0.00253	0.0311	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—OR4C12—brain cancer	0.00253	0.0311	CbGpPWpGaD
Tasosartan—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.00198	0.0243	CbGpPWpGaD
Tasosartan—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.0019	0.0234	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—SHH—brain cancer	0.00164	0.0201	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—PTCH2—brain cancer	0.00163	0.02	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—SMO—brain cancer	0.00155	0.019	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—PTCH1—brain cancer	0.00155	0.019	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—OR14C36—brain cancer	0.00149	0.0183	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—OR4C12—brain cancer	0.00149	0.0183	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—ABR—brain cancer	0.00141	0.0173	CbGpPWpGaD
Tasosartan—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00136	0.0167	CbGpPWpGaD
Tasosartan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00129	0.0159	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—ABR—brain cancer	0.00128	0.0157	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—DTX2—brain cancer	0.00127	0.0156	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—PDGFRA—brain cancer	0.00125	0.0153	CbGpPWpGaD
Tasosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—RELA—brain cancer	0.00109	0.0134	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—PTCH2—brain cancer	0.00103	0.0127	CbGpPWpGaD
Tasosartan—AGTR1—G alpha (q) signalling events—TRPC6—brain cancer	0.00102	0.0125	CbGpPWpGaD
Tasosartan—AGTR1—Arf6 signaling events—EGFR—brain cancer	0.000997	0.0122	CbGpPWpGaD
Tasosartan—AGTR1—Arf6 trafficking events—CTNNB1—brain cancer	0.000994	0.0122	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PTCH2—brain cancer	0.000962	0.0118	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—HES5—brain cancer	0.000932	0.0115	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—brain cancer	0.000911	0.0112	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—OR14C36—brain cancer	0.000907	0.0111	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—OR4C12—brain cancer	0.000907	0.0111	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—STRADA—brain cancer	0.000905	0.0111	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—TRPC6—brain cancer	0.000891	0.0109	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—SHH—brain cancer	0.000839	0.0103	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—OR4C12—brain cancer	0.000824	0.0101	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—OR14C36—brain cancer	0.000824	0.0101	CbGpPWpGaD
Tasosartan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000821	0.0101	CbGpPWpGaD
Tasosartan—CYP3A4—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00081	0.00995	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—TRPC6—brain cancer	0.000809	0.00994	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—PTCH1—brain cancer	0.000796	0.00978	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—SMO—brain cancer	0.000796	0.00978	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—ABR—brain cancer	0.000755	0.00928	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—GLI2—brain cancer	0.000729	0.00896	CbGpPWpGaD
Tasosartan—CYP3A4—Irinotecan Pathway—APC—brain cancer	0.000697	0.00857	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—GLI1—brain cancer	0.000686	0.00843	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—IL2—brain cancer	0.00068	0.00835	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—VAV1—brain cancer	0.000668	0.0082	CbGpPWpGaD
Tasosartan—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000665	0.00817	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SUFU—brain cancer	0.00065	0.00799	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—GFAP—brain cancer	0.000627	0.00771	CbGpPWpGaD
Tasosartan—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—brain cancer	0.000618	0.0076	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—VAV1—brain cancer	0.000606	0.00745	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—HEY1—brain cancer	0.000595	0.00731	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—DLL1—brain cancer	0.000583	0.00716	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—VEGFA—brain cancer	0.000578	0.0071	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—SHH—brain cancer	0.000533	0.00655	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—PTCH2—brain cancer	0.000531	0.00652	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—PTCH1—brain cancer	0.000505	0.00621	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—SMO—brain cancer	0.000505	0.00621	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SHH—brain cancer	0.000496	0.00609	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—OR4C12—brain cancer	0.000487	0.00598	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—OR14C36—brain cancer	0.000487	0.00598	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—TRPC6—brain cancer	0.000478	0.00587	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SMO—brain cancer	0.00047	0.00577	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PTCH1—brain cancer	0.00047	0.00577	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—ABR—brain cancer	0.000459	0.00564	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—PIK3CG—brain cancer	0.000424	0.00521	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—ABR—brain cancer	0.000417	0.00512	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—DTX2—brain cancer	0.000414	0.00508	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—PIK3CG—brain cancer	0.000385	0.00473	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—NOTCH2—brain cancer	0.000376	0.00462	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—VAV1—brain cancer	0.000358	0.0044	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—CYP2C9—brain cancer	0.000353	0.00434	CbGpPWpGaD
Tasosartan—CYP3A4—Metapathway biotransformation—CYP2C9—brain cancer	0.000349	0.00428	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—PTCH2—brain cancer	0.000314	0.00385	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—HES1—brain cancer	0.000308	0.00379	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—HES5—brain cancer	0.000304	0.00373	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—IL2—brain cancer	0.000298	0.00367	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—STRADA—brain cancer	0.000295	0.00362	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PDGFRA—brain cancer	0.000293	0.0036	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—TRPC6—brain cancer	0.00029	0.00357	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SPP1—brain cancer	0.000285	0.0035	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—SHH—brain cancer	0.000273	0.00336	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—IL2—brain cancer	0.000271	0.00333	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—TRPC6—brain cancer	0.000264	0.00324	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—PTCH1—brain cancer	0.000259	0.00319	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—SMO—brain cancer	0.000259	0.00319	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—IRS2—brain cancer	0.000258	0.00316	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—ABR—brain cancer	0.000246	0.00302	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—GLI2—brain cancer	0.000238	0.00292	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—brain cancer	0.000233	0.00287	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—APC—brain cancer	0.000227	0.00279	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PIK3CG—brain cancer	0.000227	0.00279	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—GLI1—brain cancer	0.000223	0.00275	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—VAV1—brain cancer	0.000218	0.00267	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—SUFU—brain cancer	0.000212	0.0026	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—EGFR—brain cancer	0.000207	0.00255	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—GFAP—brain cancer	0.000204	0.00251	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—VAV1—brain cancer	0.000198	0.00243	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—HEY1—brain cancer	0.000194	0.00238	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—DLL1—brain cancer	0.00019	0.00233	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—RELA—brain cancer	0.000178	0.00218	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—ERBB2—brain cancer	0.000177	0.00217	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—SHH—brain cancer	0.000162	0.00198	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—IL2—brain cancer	0.00016	0.00197	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CCND1—brain cancer	0.000156	0.00192	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—TRPC6—brain cancer	0.000156	0.00191	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CTNNB1—brain cancer	0.000155	0.0019	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—PTCH1—brain cancer	0.000153	0.00188	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—SMO—brain cancer	0.000153	0.00188	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—PIK3CG—brain cancer	0.000138	0.0017	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—VEGFA—brain cancer	0.000136	0.00167	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—STAT3—brain cancer	0.000135	0.00165	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—PIK3CG—brain cancer	0.000125	0.00154	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—MYC—brain cancer	0.000125	0.00154	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—NOTCH2—brain cancer	0.000122	0.0015	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—EGFR—brain cancer	0.000122	0.0015	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—VAV1—brain cancer	0.000117	0.00143	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—TP53—brain cancer	0.000103	0.00126	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—HES1—brain cancer	0.0001	0.00123	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—IL2—brain cancer	9.72e-05	0.00119	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—PDGFRA—brain cancer	9.56e-05	0.00117	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—SPP1—brain cancer	9.28e-05	0.00114	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—IL2—brain cancer	8.83e-05	0.00108	CbGpPWpGaD
