nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP2C19—Glyburide—gestational diabetes	0.335	0.432	CbGbCtD
Ticlopidine—CYP2C9—Glyburide—gestational diabetes	0.278	0.359	CbGbCtD
Ticlopidine—CYP3A4—Glyburide—gestational diabetes	0.162	0.209	CbGbCtD
Ticlopidine—Nephropathy—Glyburide—gestational diabetes	0.0295	0.131	CcSEcCtD
Ticlopidine—Jaundice cholestatic—Glyburide—gestational diabetes	0.016	0.0711	CcSEcCtD
Ticlopidine—Vasculitis—Glyburide—gestational diabetes	0.0144	0.064	CcSEcCtD
Ticlopidine—Vascular purpura—Glyburide—gestational diabetes	0.0114	0.0507	CcSEcCtD
Ticlopidine—Hepatic failure—Glyburide—gestational diabetes	0.0113	0.0505	CcSEcCtD
Ticlopidine—Haemolytic anaemia—Glyburide—gestational diabetes	0.0113	0.0502	CcSEcCtD
Ticlopidine—Purpura—Glyburide—gestational diabetes	0.0106	0.0471	CcSEcCtD
Ticlopidine—Hyponatraemia—Glyburide—gestational diabetes	0.0102	0.0455	CcSEcCtD
Ticlopidine—Abdominal distension—Glyburide—gestational diabetes	0.00887	0.0395	CcSEcCtD
Ticlopidine—Eosinophilia—Glyburide—gestational diabetes	0.00873	0.0388	CcSEcCtD
Ticlopidine—Pancytopenia—Glyburide—gestational diabetes	0.00837	0.0372	CcSEcCtD
Ticlopidine—Hepatitis—Glyburide—gestational diabetes	0.00705	0.0314	CcSEcCtD
Ticlopidine—Angioedema—Glyburide—gestational diabetes	0.00561	0.025	CcSEcCtD
Ticlopidine—Arthralgia—Glyburide—gestational diabetes	0.00523	0.0233	CcSEcCtD
Ticlopidine—Myalgia—Glyburide—gestational diabetes	0.00523	0.0233	CcSEcCtD
Ticlopidine—Thrombocytopenia—Glyburide—gestational diabetes	0.00491	0.0218	CcSEcCtD
Ticlopidine—Anorexia—Glyburide—gestational diabetes	0.00478	0.0213	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00457	0.0203	CcSEcCtD
Ticlopidine—Dyspepsia—Glyburide—gestational diabetes	0.00441	0.0196	CcSEcCtD
Ticlopidine—Decreased appetite—Glyburide—gestational diabetes	0.00436	0.0194	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Glyburide—gestational diabetes	0.0041	0.0182	CcSEcCtD
Ticlopidine—Urticaria—Glyburide—gestational diabetes	0.00398	0.0177	CcSEcCtD
Ticlopidine—Hypersensitivity—Glyburide—gestational diabetes	0.00369	0.0164	CcSEcCtD
Ticlopidine—Asthenia—Glyburide—gestational diabetes	0.0036	0.016	CcSEcCtD
Ticlopidine—Pruritus—Glyburide—gestational diabetes	0.00355	0.0158	CcSEcCtD
Ticlopidine—Diarrhoea—Glyburide—gestational diabetes	0.00343	0.0153	CcSEcCtD
Ticlopidine—Vomiting—Glyburide—gestational diabetes	0.00319	0.0142	CcSEcCtD
Ticlopidine—Rash—Glyburide—gestational diabetes	0.00316	0.0141	CcSEcCtD
Ticlopidine—Dermatitis—Glyburide—gestational diabetes	0.00316	0.014	CcSEcCtD
Ticlopidine—Headache—Glyburide—gestational diabetes	0.00314	0.014	CcSEcCtD
Ticlopidine—Nausea—Glyburide—gestational diabetes	0.00298	0.0132	CcSEcCtD
