nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—AOC3—brown adipose tissue—adrenal gland cancer	0.268	0.268	CbGeAlD
Phenelzine—CYP2C19—urine—adrenal gland cancer	0.0609	0.0609	CbGeAlD
Phenelzine—GPT—pituitary gland—adrenal gland cancer	0.0548	0.0548	CbGeAlD
Phenelzine—AOC3—adrenal cortex—adrenal gland cancer	0.045	0.045	CbGeAlD
Phenelzine—CYP2E1—urine—adrenal gland cancer	0.0447	0.0447	CbGeAlD
Phenelzine—GPT2—cardiac atrium—adrenal gland cancer	0.0429	0.0429	CbGeAlD
Phenelzine—GPT2—pituitary gland—adrenal gland cancer	0.0419	0.0419	CbGeAlD
Phenelzine—GPT2—adrenal gland—adrenal gland cancer	0.0374	0.0374	CbGeAlD
Phenelzine—AOC3—gonad—adrenal gland cancer	0.0373	0.0373	CbGeAlD
Phenelzine—AOC3—cardiac atrium—adrenal gland cancer	0.0372	0.0372	CbGeAlD
Phenelzine—AOC3—pituitary gland—adrenal gland cancer	0.0364	0.0364	CbGeAlD
Phenelzine—CYP3A4—urine—adrenal gland cancer	0.036	0.036	CbGeAlD
Phenelzine—AOC3—adrenal gland—adrenal gland cancer	0.0325	0.0325	CbGeAlD
Phenelzine—ABAT—gonad—adrenal gland cancer	0.0315	0.0315	CbGeAlD
Phenelzine—ABAT—pituitary gland—adrenal gland cancer	0.0307	0.0307	CbGeAlD
Phenelzine—ABAT—adrenal gland—adrenal gland cancer	0.0275	0.0275	CbGeAlD
Phenelzine—MAOB—adrenal cortex—adrenal gland cancer	0.0185	0.0185	CbGeAlD
Phenelzine—MAOA—adrenal cortex—adrenal gland cancer	0.0158	0.0158	CbGeAlD
Phenelzine—MAOB—cardiac atrium—adrenal gland cancer	0.0153	0.0153	CbGeAlD
Phenelzine—MAOB—pituitary gland—adrenal gland cancer	0.015	0.015	CbGeAlD
Phenelzine—MAOB—adrenal gland—adrenal gland cancer	0.0134	0.0134	CbGeAlD
Phenelzine—MAOA—cardiac atrium—adrenal gland cancer	0.0131	0.0131	CbGeAlD
Phenelzine—MAOA—pituitary gland—adrenal gland cancer	0.0128	0.0128	CbGeAlD
Phenelzine—MAOA—adrenal gland—adrenal gland cancer	0.0114	0.0114	CbGeAlD
Phenelzine—CYP2C8—pituitary gland—adrenal gland cancer	0.0114	0.0114	CbGeAlD
Phenelzine—CYP2E1—adrenal gland—adrenal gland cancer	0.00856	0.00856	CbGeAlD
