nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—SLC22A3—coronary artery disease	0.207	0.717	CbGaD
Nicotine—CYP2C19—coronary artery disease	0.0815	0.283	CbGaD
Nicotine—SLC22A5—Niacin—coronary artery disease	0.0233	0.0562	CbGbCtD
Nicotine—CYP2C8—Fenofibrate—coronary artery disease	0.0166	0.0401	CbGbCtD
Nicotine—SLC22A5—Furosemide—coronary artery disease	0.0153	0.0369	CbGbCtD
Nicotine—CYP2B6—Clopidogrel—coronary artery disease	0.0152	0.0367	CbGbCtD
Nicotine—CYP2C8—Gemfibrozil—coronary artery disease	0.0133	0.0321	CbGbCtD
Nicotine—CYP2C9—Fenofibrate—coronary artery disease	0.0116	0.028	CbGbCtD
Nicotine—CYP2C8—Clopidogrel—coronary artery disease	0.0115	0.0278	CbGbCtD
Nicotine—CYP2C19—Gemfibrozil—coronary artery disease	0.0112	0.0269	CbGbCtD
Nicotine—CYP1A2—Gemfibrozil—coronary artery disease	0.0103	0.0248	CbGbCtD
Nicotine—CYP2C8—Pitavastatin—coronary artery disease	0.0101	0.0243	CbGbCtD
Nicotine—CYP2C19—Clopidogrel—coronary artery disease	0.00968	0.0233	CbGbCtD
Nicotine—CYP2C9—Gemfibrozil—coronary artery disease	0.00928	0.0224	CbGbCtD
Nicotine—CYP2B6—Simvastatin—coronary artery disease	0.00912	0.022	CbGbCtD
Nicotine—CYP1A2—Clopidogrel—coronary artery disease	0.00893	0.0215	CbGbCtD
Nicotine—CYP2C19—Telmisartan—coronary artery disease	0.00846	0.0204	CbGbCtD
Nicotine—CYP2B6—Atorvastatin—coronary artery disease	0.00813	0.0196	CbGbCtD
Nicotine—CYP2C9—Clopidogrel—coronary artery disease	0.00805	0.0194	CbGbCtD
Nicotine—CYP3A4—Ticagrelor—coronary artery disease	0.00757	0.0182	CbGbCtD
Nicotine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00724	0.0175	CbGbCtD
Nicotine—CYP2C9—Pitavastatin—coronary artery disease	0.00703	0.0169	CbGbCtD
Nicotine—CYP2C8—Simvastatin—coronary artery disease	0.00691	0.0166	CbGbCtD
Nicotine—CYP2C9—Valsartan—coronary artery disease	0.00684	0.0165	CbGbCtD
Nicotine—CYP2C19—Timolol—coronary artery disease	0.00682	0.0164	CbGbCtD
Nicotine—CYP2C8—Pravastatin—coronary artery disease	0.00676	0.0163	CbGbCtD
Nicotine—CYP2C8—Lovastatin—coronary artery disease	0.00676	0.0163	CbGbCtD
Nicotine—CYP3A4—Fenofibrate—coronary artery disease	0.00675	0.0163	CbGbCtD
