nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—TERT—hematopoietic system—mediastinal cancer	0.102	0.102	CbGeAlD
Zidovudine—TERT—lymphoid tissue—mediastinal cancer	0.0715	0.0715	CbGeAlD
Zidovudine—TK1—hematopoietic system—mediastinal cancer	0.0699	0.0699	CbGeAlD
Zidovudine—TERT—lung—mediastinal cancer	0.059	0.059	CbGeAlD
Zidovudine—TK1—lymphoid tissue—mediastinal cancer	0.0492	0.0492	CbGeAlD
Zidovudine—TK1—bone marrow—mediastinal cancer	0.0448	0.0448	CbGeAlD
Zidovudine—TK1—thyroid gland—mediastinal cancer	0.0447	0.0447	CbGeAlD
Zidovudine—SLC29A2—cardiac atrium—mediastinal cancer	0.0439	0.0439	CbGeAlD
Zidovudine—TK1—lung—mediastinal cancer	0.0406	0.0406	CbGeAlD
Zidovudine—SLC29A2—thyroid gland—mediastinal cancer	0.0369	0.0369	CbGeAlD
Zidovudine—ABCC5—bronchus—mediastinal cancer	0.0281	0.0281	CbGeAlD
Zidovudine—TK1—lymph node—mediastinal cancer	0.0277	0.0277	CbGeAlD
Zidovudine—ABCC5—cardiac atrium—mediastinal cancer	0.0237	0.0237	CbGeAlD
Zidovudine—SLC29A2—lymph node—mediastinal cancer	0.023	0.023	CbGeAlD
Zidovudine—ABCC4—hematopoietic system—mediastinal cancer	0.0216	0.0216	CbGeAlD
Zidovudine—SLC22A8—hematopoietic system—mediastinal cancer	0.0215	0.0215	CbGeAlD
Zidovudine—ABCC5—bone marrow—mediastinal cancer	0.02	0.02	CbGeAlD
Zidovudine—ABCC5—thyroid gland—mediastinal cancer	0.02	0.02	CbGeAlD
Zidovudine—ABCC4—bronchus—mediastinal cancer	0.0195	0.0195	CbGeAlD
Zidovudine—ABCC5—lung—mediastinal cancer	0.0181	0.0181	CbGeAlD
Zidovudine—CYP2C19—hematopoietic system—mediastinal cancer	0.018	0.018	CbGeAlD
Zidovudine—CYP2A6—lung—mediastinal cancer	0.0162	0.0162	CbGeAlD
Zidovudine—CYP2C8—hematopoietic system—mediastinal cancer	0.0157	0.0157	CbGeAlD
Zidovudine—CYP2C9—hematopoietic system—mediastinal cancer	0.0139	0.0139	CbGeAlD
Zidovudine—ABCC4—bone marrow—mediastinal cancer	0.0139	0.0139	CbGeAlD
Zidovudine—ABCC4—thyroid gland—mediastinal cancer	0.0138	0.0138	CbGeAlD
Zidovudine—ABCC4—lung—mediastinal cancer	0.0126	0.0126	CbGeAlD
Zidovudine—ABCC5—lymph node—mediastinal cancer	0.0124	0.0124	CbGeAlD
Zidovudine—CYP3A4—hematopoietic system—mediastinal cancer	0.0106	0.0106	CbGeAlD
Zidovudine—ABCG2—bone marrow—mediastinal cancer	0.00979	0.00979	CbGeAlD
Zidovudine—ABCG2—thyroid gland—mediastinal cancer	0.00976	0.00976	CbGeAlD
Zidovudine—ALB—lymph node—mediastinal cancer	0.00887	0.00887	CbGeAlD
Zidovudine—ABCG2—lung—mediastinal cancer	0.00887	0.00887	CbGeAlD
Zidovudine—ABCC4—lymph node—mediastinal cancer	0.00859	0.00859	CbGeAlD
Zidovudine—ABCB1—hematopoietic system—mediastinal cancer	0.00753	0.00753	CbGeAlD
Zidovudine—ABCB1—trachea—mediastinal cancer	0.00608	0.00608	CbGeAlD
Zidovudine—ABCG2—lymph node—mediastinal cancer	0.00606	0.00606	CbGeAlD
Zidovudine—ABCB1—lymphoid tissue—mediastinal cancer	0.0053	0.0053	CbGeAlD
Zidovudine—ABCB1—bone marrow—mediastinal cancer	0.00483	0.00483	CbGeAlD
Zidovudine—ABCB1—thyroid gland—mediastinal cancer	0.00481	0.00481	CbGeAlD
Zidovudine—ABCB1—lung—mediastinal cancer	0.00437	0.00437	CbGeAlD
Zidovudine—ABCB1—lymph node—mediastinal cancer	0.00299	0.00299	CbGeAlD
