nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—CYP3A4—Thiotepa—urinary bladder cancer	0.192	0.687	CbGbCtD
Alimemazine—CYP3A4—Etoposide—urinary bladder cancer	0.0521	0.186	CbGbCtD
Alimemazine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0355	0.127	CbGbCtD
Alimemazine—Arrhythmia supraventricular—Gemcitabine—urinary bladder cancer	0.0315	0.0465	CcSEcCtD
Alimemazine—Parkinsonism—Fluorouracil—urinary bladder cancer	0.0264	0.039	CcSEcCtD
Alimemazine—Electrocardiogram ST segment depression—Epirubicin—urinary bladder cancer	0.0258	0.038	CcSEcCtD
Alimemazine—Electrocardiogram ST segment depression—Doxorubicin—urinary bladder cancer	0.0238	0.0352	CcSEcCtD
Alimemazine—Benzphetamine—POR—urinary bladder cancer	0.0192	0.448	CrCbGaD
Alimemazine—Amenorrhoea—Thiotepa—urinary bladder cancer	0.0165	0.0244	CcSEcCtD
Alimemazine—Carbamazepine—UGT2B7—urinary bladder cancer	0.0165	0.384	CrCbGaD
Alimemazine—Infection—Carboplatin—urinary bladder cancer	0.0138	0.0203	CcSEcCtD
Alimemazine—Body temperature increased—Valrubicin—urinary bladder cancer	0.0118	0.0175	CcSEcCtD
Alimemazine—Body temperature increased—Carboplatin—urinary bladder cancer	0.011	0.0162	CcSEcCtD
Alimemazine—Photosensitivity—Fluorouracil—urinary bladder cancer	0.00993	0.0147	CcSEcCtD
Alimemazine—Rash—Valrubicin—urinary bladder cancer	0.00943	0.0139	CcSEcCtD
Alimemazine—Dermatitis—Valrubicin—urinary bladder cancer	0.00943	0.0139	CcSEcCtD
Alimemazine—Nasal congestion—Cisplatin—urinary bladder cancer	0.00908	0.0134	CcSEcCtD
Alimemazine—Body temperature increased—Mitomycin—urinary bladder cancer	0.00815	0.012	CcSEcCtD
Alimemazine—Hypokalaemia—Gemcitabine—urinary bladder cancer	0.00807	0.0119	CcSEcCtD
Alimemazine—Jaundice—Thiotepa—urinary bladder cancer	0.00792	0.0117	CcSEcCtD
Alimemazine—Agranulocytosis—Thiotepa—urinary bladder cancer	0.00759	0.0112	CcSEcCtD
Alimemazine—Orthostatic hypotension—Cisplatin—urinary bladder cancer	0.00755	0.0112	CcSEcCtD
Alimemazine—Hypokalaemia—Cisplatin—urinary bladder cancer	0.00753	0.0111	CcSEcCtD
Alimemazine—Eosinophilia—Fluorouracil—urinary bladder cancer	0.00747	0.011	CcSEcCtD
Alimemazine—Clomipramine—GSTP1—urinary bladder cancer	0.00723	0.169	CrCbGaD
Alimemazine—Photosensitivity reaction—Fluorouracil—urinary bladder cancer	0.00688	0.0102	CcSEcCtD
Alimemazine—Cardiac disorder—Thiotepa—urinary bladder cancer	0.00677	0.01	CcSEcCtD
Alimemazine—Amenorrhoea—Epirubicin—urinary bladder cancer	0.00666	0.00983	CcSEcCtD
Alimemazine—Jaundice cholestatic—Epirubicin—urinary bladder cancer	0.00666	0.00983	CcSEcCtD
Alimemazine—Arrhythmia—Thiotepa—urinary bladder cancer	0.00652	0.00962	CcSEcCtD
Alimemazine—Rash—Mitomycin—urinary bladder cancer	0.0065	0.00959	CcSEcCtD
Alimemazine—Dermatitis—Mitomycin—urinary bladder cancer	0.00649	0.00959	CcSEcCtD
Alimemazine—Agranulocytosis—Gemcitabine—urinary bladder cancer	0.00638	0.00942	CcSEcCtD
Alimemazine—Agranulocytosis—Fluorouracil—urinary bladder cancer	0.00627	0.00926	CcSEcCtD
