nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Uremia—Indomethacin—gout	0.0644	0.0644	CcSEcCtD
Cisatracurium Besylate—Uremia—Allopurinol—gout	0.0584	0.0584	CcSEcCtD
Cisatracurium Besylate—Azotaemia—Indomethacin—gout	0.0305	0.0305	CcSEcCtD
Cisatracurium Besylate—Azotaemia—Allopurinol—gout	0.0277	0.0277	CcSEcCtD
Cisatracurium Besylate—Myopathy—Colchicine—gout	0.0244	0.0244	CcSEcCtD
Cisatracurium Besylate—Myopathy—Allopurinol—gout	0.021	0.021	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Allopurinol—gout	0.0168	0.0168	CcSEcCtD
Cisatracurium Besylate—Flushing—Probenecid—gout	0.0166	0.0166	CcSEcCtD
Cisatracurium Besylate—Trauma—Prednisolone—gout	0.0144	0.0144	CcSEcCtD
Cisatracurium Besylate—Wheezing—Allopurinol—gout	0.0143	0.0143	CcSEcCtD
Cisatracurium Besylate—Trauma—Hydrocortisone—gout	0.014	0.014	CcSEcCtD
Cisatracurium Besylate—Trauma—Methylprednisolone—gout	0.0132	0.0132	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Probenecid—gout	0.0127	0.0127	CcSEcCtD
Cisatracurium Besylate—Wheezing—Naproxen—gout	0.0125	0.0125	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Colchicine—gout	0.011	0.011	CcSEcCtD
Cisatracurium Besylate—Trauma—Prednisone—gout	0.0104	0.0104	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Indomethacin—gout	0.0104	0.0104	CcSEcCtD
Cisatracurium Besylate—Urticaria—Probenecid—gout	0.0101	0.0101	CcSEcCtD
Cisatracurium Besylate—Myopathy—Prednisolone—gout	0.00975	0.00975	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Naproxen—gout	0.00966	0.00966	CcSEcCtD
Cisatracurium Besylate—Myopathy—Hydrocortisone—gout	0.00953	0.00953	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Probenecid—gout	0.00938	0.00938	CcSEcCtD
Cisatracurium Besylate—Bronchospasm—Allopurinol—gout	0.0091	0.0091	CcSEcCtD
Cisatracurium Besylate—Pruritus—Probenecid—gout	0.00901	0.00901	CcSEcCtD
Cisatracurium Besylate—Myopathy—Methylprednisolone—gout	0.00895	0.00895	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Indomethacin—gout	0.00831	0.00831	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Naproxen—gout	0.00825	0.00825	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Probenecid—gout	0.00802	0.00802	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Colchicine—gout	0.00774	0.00774	CcSEcCtD
Cisatracurium Besylate—Flushing—Indomethacin—gout	0.00758	0.00758	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Allopurinol—gout	0.00754	0.00754	CcSEcCtD
Cisatracurium Besylate—Erythema—Indomethacin—gout	0.00711	0.00711	CcSEcCtD
Cisatracurium Besylate—Myopathy—Prednisone—gout	0.00709	0.00709	CcSEcCtD
Cisatracurium Besylate—Flushing—Allopurinol—gout	0.00688	0.00688	CcSEcCtD
Cisatracurium Besylate—Angioedema—Colchicine—gout	0.00683	0.00683	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Allopurinol—gout	0.00669	0.00669	CcSEcCtD
Cisatracurium Besylate—Angioedema—Indomethacin—gout	0.00649	0.00649	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Naproxen—gout	0.00636	0.00636	CcSEcCtD
Cisatracurium Besylate—Convulsion—Indomethacin—gout	0.00616	0.00616	CcSEcCtD
Cisatracurium Besylate—Hypertension—Indomethacin—gout	0.00614	0.00614	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Colchicine—gout	0.00599	0.00599	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Colchicine—gout	0.00593	0.00593	CcSEcCtD
Cisatracurium Besylate—Angioedema—Allopurinol—gout	0.00589	0.00589	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Naproxen—gout	0.00587	0.00587	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Naproxen—gout	0.00584	0.00584	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Naproxen—gout	0.00583	0.00583	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Indomethacin—gout	0.0058	0.0058	CcSEcCtD
Cisatracurium Besylate—Hypotension—Colchicine—gout	0.0057	0.0057	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Indomethacin—gout	0.00566	0.00566	CcSEcCtD
Cisatracurium Besylate—Erythema—Naproxen—gout	0.00563	0.00563	CcSEcCtD
Cisatracurium Besylate—Convulsion—Allopurinol—gout	0.00559	0.00559	CcSEcCtD
Cisatracurium Besylate—Hypertension—Allopurinol—gout	0.00557	0.00557	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.00545	0.00545	CcSEcCtD
Cisatracurium Besylate—Hypotension—Indomethacin—gout	0.00542	0.00542	CcSEcCtD
Cisatracurium Besylate—Injury—Prednisolone—gout	0.0054	0.0054	CcSEcCtD
Cisatracurium Besylate—Injury—Hydrocortisone—gout	0.00528	0.00528	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Allopurinol—gout	0.00526	0.00526	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Indomethacin—gout	0.00517	0.00517	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Allopurinol—gout	0.00516	0.00516	CcSEcCtD
Cisatracurium Besylate—Angioedema—Naproxen—gout	0.00514	0.00514	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Prednisolone—gout	0.00513	0.00513	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Allopurinol—gout	0.00511	0.00511	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Hydrocortisone—gout	0.00501	0.00501	CcSEcCtD
Cisatracurium Besylate—Injury—Methylprednisolone—gout	0.00496	0.00496	CcSEcCtD
Cisatracurium Besylate—Hypotension—Allopurinol—gout	0.00492	0.00492	CcSEcCtD
Cisatracurium Besylate—Convulsion—Naproxen—gout	0.00488	0.00488	CcSEcCtD
Cisatracurium Besylate—Hypertension—Naproxen—gout	0.00486	0.00486	CcSEcCtD
Cisatracurium Besylate—Urticaria—Colchicine—gout	0.00485	0.00485	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.00476	0.00476	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Prednisolone—gout	0.00472	0.00472	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Methylprednisolone—gout	0.00471	0.00471	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Hydrocortisone—gout	0.00461	0.00461	CcSEcCtD
Cisatracurium Besylate—Urticaria—Indomethacin—gout	0.00461	0.00461	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Naproxen—gout	0.0046	0.0046	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Naproxen—gout	0.00451	0.00451	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Colchicine—gout	0.0045	0.0045	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Naproxen—gout	0.00448	0.00448	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Naproxen—gout	0.00446	0.00446	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Prednisolone—gout	0.00438	0.00438	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Methylprednisolone—gout	0.00433	0.00433	CcSEcCtD
Cisatracurium Besylate—Hypotension—Naproxen—gout	0.00429	0.00429	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Hydrocortisone—gout	0.00428	0.00428	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Indomethacin—gout	0.00427	0.00427	CcSEcCtD
Cisatracurium Besylate—Urticaria—Allopurinol—gout	0.00418	0.00418	CcSEcCtD
Cisatracurium Besylate—Pruritus—Indomethacin—gout	0.0041	0.0041	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Naproxen—gout	0.0041	0.0041	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Methylprednisolone—gout	0.00402	0.00402	CcSEcCtD
Cisatracurium Besylate—Injury—Prednisone—gout	0.00393	0.00393	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Allopurinol—gout	0.00388	0.00388	CcSEcCtD
Cisatracurium Besylate—Bronchospasm—Methylprednisolone—gout	0.00387	0.00387	CcSEcCtD
Cisatracurium Besylate—Rash—Colchicine—gout	0.00385	0.00385	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Colchicine—gout	0.00385	0.00385	CcSEcCtD
Cisatracurium Besylate—Pruritus—Allopurinol—gout	0.00372	0.00372	CcSEcCtD
Cisatracurium Besylate—Rash—Indomethacin—gout	0.00366	0.00366	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Indomethacin—gout	0.00365	0.00365	CcSEcCtD
Cisatracurium Besylate—Urticaria—Naproxen—gout	0.00365	0.00365	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Prednisolone—gout	0.0035	0.0035	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Prednisone—gout	0.00343	0.00343	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Hydrocortisone—gout	0.00342	0.00342	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Naproxen—gout	0.00339	0.00339	CcSEcCtD
Cisatracurium Besylate—Rash—Allopurinol—gout	0.00332	0.00332	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Allopurinol—gout	0.00332	0.00332	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Hydrocortisone—gout	0.0033	0.0033	CcSEcCtD
Cisatracurium Besylate—Pruritus—Naproxen—gout	0.00325	0.00325	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Methylprednisolone—gout	0.00321	0.00321	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Prednisone—gout	0.00318	0.00318	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Methylprednisolone—gout	0.0031	0.0031	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Hydrocortisone—gout	0.00303	0.00303	CcSEcCtD
Cisatracurium Besylate—Erythema—Prednisolone—gout	0.00299	0.00299	CcSEcCtD
Cisatracurium Besylate—Erythema—Hydrocortisone—gout	0.00292	0.00292	CcSEcCtD
Cisatracurium Besylate—Rash—Naproxen—gout	0.0029	0.0029	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Naproxen—gout	0.00289	0.00289	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Methylprednisolone—gout	0.00286	0.00286	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Methylprednisolone—gout	0.00285	0.00285	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Methylprednisolone—gout	0.00284	0.00284	CcSEcCtD
Cisatracurium Besylate—Erythema—Methylprednisolone—gout	0.00274	0.00274	CcSEcCtD
Cisatracurium Besylate—Angioedema—Prednisolone—gout	0.00273	0.00273	CcSEcCtD
Cisatracurium Besylate—Angioedema—Hydrocortisone—gout	0.00267	0.00267	CcSEcCtD
Cisatracurium Besylate—Convulsion—Prednisolone—gout	0.00259	0.00259	CcSEcCtD
Cisatracurium Besylate—Hypertension—Prednisolone—gout	0.00258	0.00258	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Prednisone—gout	0.00254	0.00254	CcSEcCtD
Cisatracurium Besylate—Convulsion—Hydrocortisone—gout	0.00253	0.00253	CcSEcCtD
Cisatracurium Besylate—Hypertension—Hydrocortisone—gout	0.00252	0.00252	CcSEcCtD
Cisatracurium Besylate—Angioedema—Methylprednisolone—gout	0.00251	0.00251	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—gout	0.00247	0.00247	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Prednisone—gout	0.00245	0.00245	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Prednisolone—gout	0.00244	0.00244	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Hydrocortisone—gout	0.00238	0.00238	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Prednisolone—gout	0.00238	0.00238	CcSEcCtD
Cisatracurium Besylate—Convulsion—Methylprednisolone—gout	0.00238	0.00238	CcSEcCtD
Cisatracurium Besylate—Hypertension—Methylprednisolone—gout	0.00237	0.00237	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Hydrocortisone—gout	0.00234	0.00234	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Hydrocortisone—gout	0.00233	0.00233	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—gout	0.00232	0.00232	CcSEcCtD
Cisatracurium Besylate—Flushing—Prednisone—gout	0.00232	0.00232	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Hydrocortisone—gout	0.00231	0.00231	CcSEcCtD
Cisatracurium Besylate—Angiopathy—Prednisone—gout	0.00226	0.00226	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Prednisone—gout	0.00225	0.00225	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Methylprednisolone—gout	0.00224	0.00224	CcSEcCtD
Cisatracurium Besylate—Hypotension—Hydrocortisone—gout	0.00223	0.00223	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Methylprednisolone—gout	0.0022	0.0022	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Methylprednisolone—gout	0.00219	0.00219	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Methylprednisolone—gout	0.00217	0.00217	CcSEcCtD
Cisatracurium Besylate—Erythema—Prednisone—gout	0.00217	0.00217	CcSEcCtD
Cisatracurium Besylate—Hypotension—Methylprednisolone—gout	0.00209	0.00209	CcSEcCtD
Cisatracurium Besylate—Angioedema—Prednisone—gout	0.00199	0.00199	CcSEcCtD
Cisatracurium Besylate—Urticaria—Prednisolone—gout	0.00194	0.00194	CcSEcCtD
Cisatracurium Besylate—Urticaria—Hydrocortisone—gout	0.00189	0.00189	CcSEcCtD
Cisatracurium Besylate—Convulsion—Prednisone—gout	0.00188	0.00188	CcSEcCtD
Cisatracurium Besylate—Hypertension—Prednisone—gout	0.00188	0.00188	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Prednisone—gout	0.00184	0.00184	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Prednisolone—gout	0.0018	0.0018	CcSEcCtD
Cisatracurium Besylate—Urticaria—Methylprednisolone—gout	0.00178	0.00178	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Prednisone—gout	0.00177	0.00177	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Hydrocortisone—gout	0.00176	0.00176	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Prednisone—gout	0.00174	0.00174	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Prednisone—gout	0.00173	0.00173	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Prednisone—gout	0.00172	0.00172	CcSEcCtD
Cisatracurium Besylate—Pruritus—Hydrocortisone—gout	0.00169	0.00169	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Methylprednisolone—gout	0.00165	0.00165	CcSEcCtD
Cisatracurium Besylate—Pruritus—Methylprednisolone—gout	0.00158	0.00158	CcSEcCtD
Cisatracurium Besylate—Rash—Prednisolone—gout	0.00154	0.00154	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Prednisolone—gout	0.00154	0.00154	CcSEcCtD
Cisatracurium Besylate—Rash—Hydrocortisone—gout	0.0015	0.0015	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Hydrocortisone—gout	0.0015	0.0015	CcSEcCtD
Cisatracurium Besylate—Rash—Methylprednisolone—gout	0.00141	0.00141	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Methylprednisolone—gout	0.00141	0.00141	CcSEcCtD
Cisatracurium Besylate—Urticaria—Prednisone—gout	0.00141	0.00141	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Prednisone—gout	0.00131	0.00131	CcSEcCtD
Cisatracurium Besylate—Pruritus—Prednisone—gout	0.00125	0.00125	CcSEcCtD
Cisatracurium Besylate—Rash—Prednisone—gout	0.00112	0.00112	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Prednisone—gout	0.00112	0.00112	CcSEcCtD
