nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP11B2—Mineralocorticoid biosynthesis—CGA—conduct disorder	0.473	0.473	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.121	0.121	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.104	0.104	CbGpPWpGaD
Metyrapone—CYP11B2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0272	0.0272	CbGpPWpGaD
Metyrapone—CYP11B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0235	0.0235	CbGpPWpGaD
Metyrapone—CYP11B2—Biological oxidations—COMT—conduct disorder	0.0146	0.0146	CbGpPWpGaD
Metyrapone—CYP11B2—Biological oxidations—MAOA—conduct disorder	0.0145	0.0145	CbGpPWpGaD
Metyrapone—CYP11B2—Metapathway biotransformation—COMT—conduct disorder	0.0144	0.0144	CbGpPWpGaD
Metyrapone—ABCC3—NRF2 pathway—SLC6A4—conduct disorder	0.0136	0.0136	CbGpPWpGaD
Metyrapone—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0126	0.0126	CbGpPWpGaD
Metyrapone—CYP11B1—Biological oxidations—COMT—conduct disorder	0.0126	0.0126	CbGpPWpGaD
Metyrapone—CYP11B1—Biological oxidations—MAOA—conduct disorder	0.0125	0.0125	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0124	0.0124	CbGpPWpGaD
Metyrapone—CYP11B1—Metapathway biotransformation—COMT—conduct disorder	0.0124	0.0124	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0107	0.0107	CbGpPWpGaD
Metyrapone—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0106	0.0106	CbGpPWpGaD
Metyrapone—CYP2A6—NRF2 pathway—SLC6A4—conduct disorder	0.00852	0.00852	CbGpPWpGaD
Metyrapone—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00837	0.00837	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00769	0.00769	CbGpPWpGaD
Metyrapone—ABCC3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00686	0.00686	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—COMT—conduct disorder	0.00566	0.00566	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—MAOA—conduct disorder	0.00562	0.00562	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—CGA—conduct disorder	0.00552	0.00552	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—CGA—conduct disorder	0.00476	0.00476	CbGpPWpGaD
Metyrapone—CYP2E1—Biological oxidations—COMT—conduct disorder	0.00448	0.00448	CbGpPWpGaD
Metyrapone—CYP2E1—Biological oxidations—MAOA—conduct disorder	0.00444	0.00444	CbGpPWpGaD
Metyrapone—CYP2E1—Metapathway biotransformation—COMT—conduct disorder	0.00441	0.00441	CbGpPWpGaD
Metyrapone—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00388	0.00388	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—CGA—conduct disorder	0.00343	0.00343	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—COMT—conduct disorder	0.00249	0.00249	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—MAOA—conduct disorder	0.00247	0.00247	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.0024	0.0024	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—COMT—conduct disorder	0.00215	0.00215	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—CGA—conduct disorder	0.00215	0.00215	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—MAOA—conduct disorder	0.00213	0.00213	CbGpPWpGaD
Metyrapone—CYP3A4—Biological oxidations—COMT—conduct disorder	0.00208	0.00208	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00207	0.00207	CbGpPWpGaD
Metyrapone—CYP3A4—Biological oxidations—MAOA—conduct disorder	0.00206	0.00206	CbGpPWpGaD
Metyrapone—CYP3A4—Metapathway biotransformation—COMT—conduct disorder	0.00205	0.00205	CbGpPWpGaD
Metyrapone—CYP2E1—Metabolism—CGA—conduct disorder	0.0017	0.0017	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—COMT—conduct disorder	0.00155	0.00155	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—MAOA—conduct disorder	0.00154	0.00154	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00149	0.00149	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—EP300—conduct disorder	0.00107	0.00107	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—COMT—conduct disorder	0.000969	0.000969	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—MAOA—conduct disorder	0.000962	0.000962	CbGpPWpGaD
