nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—SLC15A2—melanoma	0.941	1	CbGaD
Spirapril—ACE—umbilical vein—melanoma	0.00746	0.164	CbGeAlD
Spirapril—ACE—hindlimb—melanoma	0.00683	0.15	CbGeAlD
Spirapril—ACE—arm—melanoma	0.00652	0.143	CbGeAlD
Spirapril—ACE—appendage—melanoma	0.00586	0.129	CbGeAlD
Spirapril—ACE—endothelium—melanoma	0.00354	0.0778	CbGeAlD
Spirapril—ACE—blood vessel—melanoma	0.00326	0.0717	CbGeAlD
Spirapril—ACE—neck—melanoma	0.00233	0.0513	CbGeAlD
Spirapril—SLC15A1—mammalian vulva—melanoma	0.00192	0.0422	CbGeAlD
Spirapril—ACE—eye—melanoma	0.00174	0.0382	CbGeAlD
Spirapril—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—melanoma	0.00158	0.379	CbGpPWpGaD
Spirapril—SLC15A2—retina—melanoma	0.0015	0.033	CbGeAlD
Spirapril—ACE—mammalian vulva—melanoma	0.00138	0.0303	CbGeAlD
Spirapril—Fosinopril—SLC15A2—melanoma	0.00128	0.138	CrCbGaD
Spirapril—Perindopril—SLC15A2—melanoma	0.00104	0.112	CrCbGaD
Spirapril—Moexipril—SLC15A2—melanoma	0.000988	0.107	CrCbGaD
Spirapril—ACE—head—melanoma	0.000985	0.0217	CbGeAlD
Spirapril—Quinapril—SLC15A2—melanoma	0.000919	0.099	CrCbGaD
Spirapril—Cilazapril—SLC15A2—melanoma	0.000919	0.099	CrCbGaD
Spirapril—Trandolapril—SLC15A2—melanoma	0.00089	0.0959	CrCbGaD
Spirapril—Ramipril—SLC15A2—melanoma	0.00089	0.0959	CrCbGaD
Spirapril—SLC15A2—head—melanoma	0.000859	0.0189	CbGeAlD
Spirapril—Benazepril—SLC15A2—melanoma	0.000799	0.0861	CrCbGaD
Spirapril—ACE—lymph node—melanoma	0.00069	0.0152	CbGeAlD
Spirapril—SLC15A2—lymph node—melanoma	0.000602	0.0132	CbGeAlD
Spirapril—Nateglinide—SLC15A2—melanoma	0.00046	0.0496	CrCbGaD
Spirapril—Nateglinide—PPARG—melanoma	0.000263	0.0284	CrCbGaD
Spirapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000221	0.053	CbGpPWpGaD
Spirapril—Perindopril—ABCB1—melanoma	0.000214	0.0231	CrCbGaD
Spirapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.000214	0.0511	CbGpPWpGaD
Spirapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000206	0.0492	CbGpPWpGaD
Spirapril—Cilazapril—ABCB1—melanoma	0.000189	0.0203	CrCbGaD
Spirapril—Lisinopril—ABCB1—melanoma	0.000189	0.0203	CrCbGaD
Spirapril—Enalapril—ABCB1—melanoma	0.000138	0.0149	CrCbGaD
Spirapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.00013	0.0312	CbGpPWpGaD
Spirapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.000126	0.0301	CbGpPWpGaD
Spirapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.000121	0.029	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—PAX6—melanoma	0.000105	0.0251	CbGpPWpGaD
Spirapril—Nateglinide—ALB—melanoma	9.91e-05	0.0107	CrCbGaD
Spirapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	9.2e-05	0.022	CbGpPWpGaD
Spirapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	8.54e-05	0.0204	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—PIGU—melanoma	6.46e-05	0.0155	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—ADAMTS20—melanoma	6.46e-05	0.0155	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—ARL2—melanoma	5.91e-05	0.0141	CbGpPWpGaD
Spirapril—SLC15A2—Transmembrane transport of small molecules—ABCB5—melanoma	5.86e-05	0.014	CbGpPWpGaD
Spirapril—SLC15A2—SLC-mediated transmembrane transport—SLC17A5—melanoma	5.83e-05	0.0139	CbGpPWpGaD
Spirapril—SLC15A1—SLC-mediated transmembrane transport—SLC15A2—melanoma	5.62e-05	0.0134	CbGpPWpGaD
Spirapril—SLC15A1—Transmembrane transport of small molecules—ABCB5—melanoma	5.44e-05	0.013	CbGpPWpGaD
Spirapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	5.42e-05	0.013	CbGpPWpGaD
Spirapril—SLC15A1—SLC-mediated transmembrane transport—SLC17A5—melanoma	5.41e-05	0.0129	CbGpPWpGaD
Spirapril—SLC15A2—SLC-mediated transmembrane transport—SLC6A11—melanoma	5.29e-05	0.0127	CbGpPWpGaD
Spirapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	5.03e-05	0.012	CbGpPWpGaD
Spirapril—SLC15A1—SLC-mediated transmembrane transport—SLC6A11—melanoma	4.91e-05	0.0117	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—IGF1—melanoma	4.77e-05	0.0114	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—SLC17A5—melanoma	4.31e-05	0.0103	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—ADAMTS13—melanoma	4.16e-05	0.00996	CbGpPWpGaD
Spirapril—SLC15A2—Transmembrane transport of small molecules—ARL2—melanoma	4.06e-05	0.00971	CbGpPWpGaD
Spirapril—SLC15A1—Transmembrane transport of small molecules—ARL2—melanoma	3.77e-05	0.00901	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—CTNNB1—melanoma	3.54e-05	0.00847	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—RPS3—melanoma	3.11e-05	0.00743	CbGpPWpGaD
Spirapril—SLC15A2—Transmembrane transport of small molecules—SLC17A5—melanoma	2.96e-05	0.00708	CbGpPWpGaD
Spirapril—SLC15A1—Transmembrane transport of small molecules—SLC15A2—melanoma	2.86e-05	0.00683	CbGpPWpGaD
Spirapril—SLC15A1—Transmembrane transport of small molecules—SLC17A5—melanoma	2.75e-05	0.00658	CbGpPWpGaD
Spirapril—SLC15A2—Transmembrane transport of small molecules—SLC6A11—melanoma	2.69e-05	0.00643	CbGpPWpGaD
Spirapril—SLC15A1—Transmembrane transport of small molecules—SLC6A11—melanoma	2.5e-05	0.00597	CbGpPWpGaD
Spirapril—SLC15A2—SLC-mediated transmembrane transport—SLC5A5—melanoma	2.42e-05	0.00579	CbGpPWpGaD
Spirapril—SLC15A1—SLC-mediated transmembrane transport—SLC5A5—melanoma	2.25e-05	0.00537	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—PAX6—melanoma	1.98e-05	0.00474	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—HSPA5—melanoma	1.9e-05	0.00455	CbGpPWpGaD
Spirapril—SLC15A2—Transmembrane transport of small molecules—SLC5A5—melanoma	1.23e-05	0.00294	CbGpPWpGaD
Spirapril—SLC15A2—SLC-mediated transmembrane transport—ALB—melanoma	1.15e-05	0.00276	CbGpPWpGaD
Spirapril—SLC15A1—Transmembrane transport of small molecules—SLC5A5—melanoma	1.14e-05	0.00273	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—MMP1—melanoma	1.13e-05	0.0027	CbGpPWpGaD
Spirapril—SLC15A1—SLC-mediated transmembrane transport—ALB—melanoma	1.07e-05	0.00256	CbGpPWpGaD
Spirapril—SLC15A2—Transmembrane transport of small molecules—ABCB1—melanoma	9.38e-06	0.00224	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—IGF1—melanoma	9.01e-06	0.00216	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—MMP2—melanoma	8.72e-06	0.00209	CbGpPWpGaD
Spirapril—SLC15A1—Transmembrane transport of small molecules—ABCB1—melanoma	8.7e-06	0.00208	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—CXCL8—melanoma	7.25e-06	0.00173	CbGpPWpGaD
Spirapril—ACE—Metabolism of proteins—CTNNB1—melanoma	6.69e-06	0.0016	CbGpPWpGaD
Spirapril—SLC15A2—Transmembrane transport of small molecules—ALB—melanoma	5.87e-06	0.0014	CbGpPWpGaD
Spirapril—SLC15A1—Transmembrane transport of small molecules—ALB—melanoma	5.44e-06	0.0013	CbGpPWpGaD
