nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0339	0.0339	CcSEcCtD
Rotigotine—Laryngeal pain—Telbivudine—hepatitis B	0.0336	0.0336	CcSEcCtD
Rotigotine—Musculoskeletal pain—Telbivudine—hepatitis B	0.0232	0.0232	CcSEcCtD
Rotigotine—Upper respiratory tract infection—Entecavir—hepatitis B	0.0162	0.0162	CcSEcCtD
Rotigotine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0154	0.0154	CcSEcCtD
Rotigotine—Nasopharyngitis—Telbivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Rotigotine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0143	0.0143	CcSEcCtD
Rotigotine—Oedema peripheral—Entecavir—hepatitis B	0.0138	0.0138	CcSEcCtD
Rotigotine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0134	0.0134	CcSEcCtD
Rotigotine—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0133	0.0133	CcSEcCtD
Rotigotine—Inflammation—Lamivudine—hepatitis B	0.0133	0.0133	CcSEcCtD
Rotigotine—Musculoskeletal pain—Lamivudine—hepatitis B	0.0131	0.0131	CcSEcCtD
Rotigotine—Immune system disorder—Entecavir—hepatitis B	0.0126	0.0126	CcSEcCtD
Rotigotine—Mental disorder—Entecavir—hepatitis B	0.0123	0.0123	CcSEcCtD
Rotigotine—Malnutrition—Entecavir—hepatitis B	0.0122	0.0122	CcSEcCtD
Rotigotine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0119	0.0119	CcSEcCtD
Rotigotine—Connective tissue disorder—Telbivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Rotigotine—Sleep disorder—Lamivudine—hepatitis B	0.0108	0.0108	CcSEcCtD
Rotigotine—Cough—Adefovir Dipivoxil—hepatitis B	0.0104	0.0104	CcSEcCtD
Rotigotine—Mediastinal disorder—Telbivudine—hepatitis B	0.0104	0.0104	CcSEcCtD
Rotigotine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0103	0.0103	CcSEcCtD
Rotigotine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.01	0.01	CcSEcCtD
Rotigotine—Malnutrition—Telbivudine—hepatitis B	0.01	0.01	CcSEcCtD
Rotigotine—Infection—Entecavir—hepatitis B	0.00987	0.00987	CcSEcCtD
Rotigotine—Nervous system disorder—Entecavir—hepatitis B	0.00974	0.00974	CcSEcCtD
Rotigotine—Skin disorder—Entecavir—hepatitis B	0.00965	0.00965	CcSEcCtD
Rotigotine—Muscle spasms—Telbivudine—hepatitis B	0.00962	0.00962	CcSEcCtD
Rotigotine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00951	0.00951	CcSEcCtD
Rotigotine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00942	0.00942	CcSEcCtD
Rotigotine—Ill-defined disorder—Telbivudine—hepatitis B	0.00928	0.00928	CcSEcCtD
Rotigotine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00924	0.00924	CcSEcCtD
Rotigotine—Malaise—Telbivudine—hepatitis B	0.00902	0.00902	CcSEcCtD
Rotigotine—Insomnia—Entecavir—hepatitis B	0.00899	0.00899	CcSEcCtD
Rotigotine—Somnolence—Entecavir—hepatitis B	0.00883	0.00883	CcSEcCtD
Rotigotine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00883	0.00883	CcSEcCtD
Rotigotine—Dyspepsia—Entecavir—hepatitis B	0.00875	0.00875	CcSEcCtD
Rotigotine—Cough—Telbivudine—hepatitis B	0.00873	0.00873	CcSEcCtD
Rotigotine—Gastrointestinal disorder—Entecavir—hepatitis B	0.00858	0.00858	CcSEcCtD
Rotigotine—Fatigue—Entecavir—hepatitis B	0.00857	0.00857	CcSEcCtD
Rotigotine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00853	0.00853	CcSEcCtD
Rotigotine—Arthralgia—Telbivudine—hepatitis B	0.00852	0.00852	CcSEcCtD
Rotigotine—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00846	0.00846	CcSEcCtD
Rotigotine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00843	0.00843	CcSEcCtD
Rotigotine—Discomfort—Telbivudine—hepatitis B	0.00841	0.00841	CcSEcCtD
Rotigotine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00837	0.00837	CcSEcCtD
Rotigotine—Nasopharyngitis—Lamivudine—hepatitis B	0.00837	0.00837	CcSEcCtD
Rotigotine—Nervous system disorder—Telbivudine—hepatitis B	0.00801	0.00801	CcSEcCtD
Rotigotine—Skin disorder—Telbivudine—hepatitis B	0.00793	0.00793	CcSEcCtD
Rotigotine—Sweating increased—Lamivudine—hepatitis B	0.00788	0.00788	CcSEcCtD
Rotigotine—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00744	0.00744	CcSEcCtD
Rotigotine—Insomnia—Telbivudine—hepatitis B	0.00738	0.00738	CcSEcCtD
Rotigotine—Paraesthesia—Telbivudine—hepatitis B	0.00733	0.00733	CcSEcCtD
Rotigotine—Depression—Lamivudine—hepatitis B	0.00719	0.00719	CcSEcCtD
Rotigotine—Dyspepsia—Telbivudine—hepatitis B	0.00719	0.00719	CcSEcCtD
Rotigotine—Asthenia—Entecavir—hepatitis B	0.00713	0.00713	CcSEcCtD
Rotigotine—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00705	0.00705	CcSEcCtD
Rotigotine—Fatigue—Telbivudine—hepatitis B	0.00704	0.00704	CcSEcCtD
Rotigotine—Pain—Telbivudine—hepatitis B	0.00698	0.00698	CcSEcCtD
Rotigotine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00696	0.00696	CcSEcCtD
