nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP3A5—hypertension	0.128	0.52	CbGaD
Levomethadyl Acetate—CYP19A1—hypertension	0.118	0.48	CbGaD
Levomethadyl Acetate—CHRNB4—Mecamylamine—hypertension	0.112	0.267	CbGbCtD
Levomethadyl Acetate—CHRNA3—Mecamylamine—hypertension	0.0939	0.224	CbGbCtD
Levomethadyl Acetate—Eprazinone—Bepridil—hypertension	0.0323	0.119	CrCrCtD
Levomethadyl Acetate—Aceprometazine—Diltiazem—hypertension	0.0257	0.0945	CrCrCtD
Levomethadyl Acetate—Diphenidol—Bepridil—hypertension	0.0256	0.0942	CrCrCtD
Levomethadyl Acetate—Dextropropoxyphene—Bepridil—hypertension	0.0256	0.0942	CrCrCtD
Levomethadyl Acetate—Phenoxybenzamine—Bepridil—hypertension	0.0256	0.0942	CrCrCtD
Levomethadyl Acetate—Propiomazine—Diltiazem—hypertension	0.0251	0.0923	CrCrCtD
Levomethadyl Acetate—Dextropropoxyphene—Quinapril—hypertension	0.025	0.0918	CrCrCtD
Levomethadyl Acetate—Promethazine—Diltiazem—hypertension	0.0208	0.0765	CrCrCtD
Levomethadyl Acetate—Benzphetamine—Bepridil—hypertension	0.0179	0.0659	CrCrCtD
Levomethadyl Acetate—Benzyl Benzoate—Bepridil—hypertension	0.0166	0.0611	CrCrCtD
Levomethadyl Acetate—Diphenhydramine—Bepridil—hypertension	0.0159	0.0585	CrCrCtD
Levomethadyl Acetate—Benzyl Benzoate—Benazepril—hypertension	0.0158	0.0581	CrCrCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00815	0.0194	CbGbCtD
Levomethadyl Acetate—CYP3A7—Nisoldipine—hypertension	0.00815	0.0194	CbGbCtD
Levomethadyl Acetate—CYP3A7—Eplerenone—hypertension	0.00787	0.0187	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00787	0.0187	CbGbCtD
Levomethadyl Acetate—CYP3A7—Diltiazem—hypertension	0.00787	0.0187	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00787	0.0187	CbGbCtD
Levomethadyl Acetate—CYP3A5—Reserpine—hypertension	0.00694	0.0165	CbGbCtD
Levomethadyl Acetate—CYP3A7—Amlodipine—hypertension	0.00629	0.015	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00629	0.015	CbGbCtD
Levomethadyl Acetate—CYP3A5—Nisoldipine—hypertension	0.00611	0.0145	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00606	0.0144	CbGbCtD
Levomethadyl Acetate—CYP3A7—Felodipine—hypertension	0.00606	0.0144	CbGbCtD
Levomethadyl Acetate—CYP3A5—Diltiazem—hypertension	0.0059	0.0141	CbGbCtD
Levomethadyl Acetate—CYP3A5—Eplerenone—hypertension	0.0059	0.0141	CbGbCtD
Levomethadyl Acetate—CYP3A7—Nifedipine—hypertension	0.00587	0.014	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00587	0.014	CbGbCtD
Levomethadyl Acetate—CYP3A7—Propranolol—hypertension	0.00531	0.0127	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00531	0.0127	CbGbCtD
Levomethadyl Acetate—CYP3A5—Amlodipine—hypertension	0.00472	0.0112	CbGbCtD
Levomethadyl Acetate—CYP3A4—Guanethidine—hypertension	0.00471	0.0112	CbGbCtD
Levomethadyl Acetate—CYP3A5—Felodipine—hypertension	0.00455	0.0108	CbGbCtD
Levomethadyl Acetate—CYP3A7—Atorvastatin—hypertension	0.00452	0.0108	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Atorvastatin—hypertension	0.00452	0.0108	CbGbCtD
Levomethadyl Acetate—CYP3A5—Nifedipine—hypertension	0.0044	0.0105	CbGbCtD
Levomethadyl Acetate—CYP3A5—Nicardipine—hypertension	0.00433	0.0103	CbGbCtD
Levomethadyl Acetate—CYP3A5—Propranolol—hypertension	0.00399	0.00949	CbGbCtD
Levomethadyl Acetate—CYP3A5—Clonidine—hypertension	0.0038	0.00905	CbGbCtD
Levomethadyl Acetate—CYP3A7—Verapamil—hypertension	0.00365	0.00868	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Verapamil—hypertension	0.00365	0.00868	CbGbCtD
Levomethadyl Acetate—CYP3A4—Hydralazine—hypertension	0.00357	0.0085	CbGbCtD
