nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.538	1	CbGbCtD
Treprostinil—P2RY12—artery—Kawasaki disease	0.1	0.357	CbGeAlD
Treprostinil—PTGIR—artery—Kawasaki disease	0.0638	0.228	CbGeAlD
Treprostinil—PTGIR—endothelium—Kawasaki disease	0.0539	0.192	CbGeAlD
Treprostinil—PPARD—heart—Kawasaki disease	0.0306	0.109	CbGeAlD
Treprostinil—PTGIR—heart—Kawasaki disease	0.0235	0.0839	CbGeAlD
Treprostinil—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0965	CcSEcCtD
Treprostinil—Gout—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0902	CcSEcCtD
Treprostinil—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0149	0.0823	CcSEcCtD
Treprostinil—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0556	CcSEcCtD
Treprostinil—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00959	0.0528	CcSEcCtD
Treprostinil—CYP2C9—heart—Kawasaki disease	0.00839	0.03	CbGeAlD
Treprostinil—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00772	0.0425	CcSEcCtD
Treprostinil—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00768	0.0423	CcSEcCtD
Treprostinil—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00712	0.0392	CcSEcCtD
Treprostinil—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00618	0.034	CcSEcCtD
Treprostinil—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00611	0.0336	CcSEcCtD
Treprostinil—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00599	0.033	CcSEcCtD
Treprostinil—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00587	0.0324	CcSEcCtD
Treprostinil—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00569	0.0313	CcSEcCtD
Treprostinil—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00569	0.0313	CcSEcCtD
Treprostinil—Shock—Acetylsalicylic acid—Kawasaki disease	0.00537	0.0296	CcSEcCtD
Treprostinil—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00534	0.0294	CcSEcCtD
Treprostinil—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00532	0.0293	CcSEcCtD
Treprostinil—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00486	0.0268	CcSEcCtD
Treprostinil—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0048	0.0264	CcSEcCtD
Treprostinil—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00449	0.0248	CcSEcCtD
Treprostinil—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00386	0.0213	CcSEcCtD
Treprostinil—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00373	0.0206	CcSEcCtD
Treprostinil—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00361	0.0199	CcSEcCtD
Treprostinil—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00347	0.0191	CcSEcCtD
Treprostinil—Rash—Acetylsalicylic acid—Kawasaki disease	0.00344	0.0189	CcSEcCtD
Treprostinil—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00344	0.0189	CcSEcCtD
Treprostinil—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00324	0.0178	CcSEcCtD
