nodes	percent_of_prediction	percent_of_DWPC	metapath
Tipranavir—CYP3A4—type 2 diabetes mellitus	0.32	1	CbGaD
Tipranavir—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0565	0.0872	CbGbCtD
Tipranavir—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0481	0.0742	CbGbCtD
Tipranavir—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0481	0.0742	CbGbCtD
Tipranavir—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0444	0.0684	CbGbCtD
Tipranavir—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0429	0.0661	CbGbCtD
Tipranavir—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0366	0.0564	CbGbCtD
Tipranavir—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0361	0.0556	CbGbCtD
Tipranavir—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0337	0.052	CbGbCtD
Tipranavir—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0321	0.0496	CbGbCtD
Tipranavir—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0294	0.0454	CbGbCtD
Tipranavir—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0277	0.0427	CbGbCtD
Tipranavir—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0266	0.041	CbGbCtD
Tipranavir—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0257	0.0396	CbGbCtD
Tipranavir—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0246	0.038	CbGbCtD
Tipranavir—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0232	0.0359	CbGbCtD
Tipranavir—CYP2C19—Losartan—type 2 diabetes mellitus	0.0225	0.0347	CbGbCtD
Tipranavir—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0176	0.0272	CbGbCtD
Tipranavir—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0169	0.0261	CbGbCtD
Tipranavir—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0169	0.0261	CbGbCtD
Tipranavir—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.016	0.0246	CbGbCtD
Tipranavir—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0119	0.0184	CbGbCtD
Tipranavir—CYP3A4—Losartan—type 2 diabetes mellitus	0.0109	0.0168	CbGbCtD
Tipranavir—Cinacalcet—CYP1A2—type 2 diabetes mellitus	0.00127	0.602	CrCbGaD
Tipranavir—Cinacalcet—CYP3A4—type 2 diabetes mellitus	0.00084	0.398	CrCbGaD
Tipranavir—CYP2C19—Metabolism—MAT1A—type 2 diabetes mellitus	2.19e-05	0.00075	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—AK1—type 2 diabetes mellitus	2.18e-05	0.000748	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism of lipids and lipoproteins—SREBF1—type 2 diabetes mellitus	2.18e-05	0.000747	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism of lipids and lipoproteins—CTGF—type 2 diabetes mellitus	2.14e-05	0.000733	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism of lipids and lipoproteins—HMGCR—type 2 diabetes mellitus	2.12e-05	0.000727	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—G6PC—type 2 diabetes mellitus	2.12e-05	0.000724	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—PPP1R3C—type 2 diabetes mellitus	2.12e-05	0.000724	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—HBA2—type 2 diabetes mellitus	2.12e-05	0.000724	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—ENPP1—type 2 diabetes mellitus	2.12e-05	0.000724	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—ND1—type 2 diabetes mellitus	2.12e-05	0.000724	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—GCGR—type 2 diabetes mellitus	2.05e-05	0.000702	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—MAT1A—type 2 diabetes mellitus	2.02e-05	0.00069	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—SLC5A4—type 2 diabetes mellitus	2.02e-05	0.00069	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A2—type 2 diabetes mellitus	1.97e-05	0.000675	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—G6PC—type 2 diabetes mellitus	1.95e-05	0.000666	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—HBA2—type 2 diabetes mellitus	1.95e-05	0.000666	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—ND1—type 2 diabetes mellitus	1.95e-05	0.000666	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—ENPP1—type 2 diabetes mellitus	1.95e-05	0.000666	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—PPP1R3C—type 2 diabetes mellitus	1.95e-05	0.000666	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—CYTB—type 2 diabetes mellitus	1.94e-05	0.000663	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—OXCT1—type 2 diabetes mellitus	1.94e-05	0.000663	CbGpPWpGaD
Tipranavir—CYP2C19—Metabolism—SRD5A1—type 2 diabetes mellitus	1.89e-05	0.000646	CbGpPWpGaD
Tipranavir—CYP2D6—Metabolism—GCGR—type 2 diabetes mellitus	1.88e-05	0.000645	CbGpPWpGaD
Tipranavir—CYP3A4—Metabolism—BHMT—type 2 diabetes mellitus	1.81e-05	0.000618	CbGpPWpGaD
