nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—Flavin adenine dinucleotide—AIFM1—type 1 diabetes mellitus	0.0152	0.697	CrCbGaD
Adenosine monophosphate—CREB1—nerve—type 1 diabetes mellitus	0.013	0.0337	CbGeAlD
Adenosine monophosphate—FBP1—islet of Langerhans—type 1 diabetes mellitus	0.0107	0.0278	CbGeAlD
Adenosine monophosphate—AMPD1—cardiovascular system—type 1 diabetes mellitus	0.0106	0.0274	CbGeAlD
Adenosine monophosphate—PYGL—retina—type 1 diabetes mellitus	0.00908	0.0235	CbGeAlD
Adenosine monophosphate—ADCY1—retina—type 1 diabetes mellitus	0.0089	0.023	CbGeAlD
Adenosine monophosphate—FBP1—nephron tubule—type 1 diabetes mellitus	0.00864	0.0224	CbGeAlD
Adenosine monophosphate—HINT1—islet of Langerhans—type 1 diabetes mellitus	0.00841	0.0218	CbGeAlD
Adenosine monophosphate—FBP1—kidney—type 1 diabetes mellitus	0.0076	0.0196	CbGeAlD
Adenosine monophosphate—FBP1—pancreas—type 1 diabetes mellitus	0.00755	0.0195	CbGeAlD
Adenosine monophosphate—PRKAB1—islet of Langerhans—type 1 diabetes mellitus	0.00721	0.0186	CbGeAlD
Adenosine monophosphate—PIM1—islet of Langerhans—type 1 diabetes mellitus	0.0068	0.0176	CbGeAlD
Adenosine monophosphate—HINT1—nephron tubule—type 1 diabetes mellitus	0.00678	0.0175	CbGeAlD
Adenosine monophosphate—APRT—islet of Langerhans—type 1 diabetes mellitus	0.0067	0.0173	CbGeAlD
Adenosine monophosphate—ACSS2—islet of Langerhans—type 1 diabetes mellitus	0.0067	0.0173	CbGeAlD
Adenosine monophosphate—ACSL1—islet of Langerhans—type 1 diabetes mellitus	0.00666	0.0172	CbGeAlD
Adenosine monophosphate—FBP1—lymphoid tissue—type 1 diabetes mellitus	0.00652	0.0169	CbGeAlD
Adenosine monophosphate—PRKAA1—islet of Langerhans—type 1 diabetes mellitus	0.0063	0.0163	CbGeAlD
Adenosine monophosphate—CREB1—islet of Langerhans—type 1 diabetes mellitus	0.0063	0.0163	CbGeAlD
Adenosine monophosphate—PRKAB1—retina—type 1 diabetes mellitus	0.00617	0.0159	CbGeAlD
Adenosine monophosphate—HINT1—cardiovascular system—type 1 diabetes mellitus	0.00609	0.0157	CbGeAlD
Adenosine monophosphate—HINT1—kidney—type 1 diabetes mellitus	0.00595	0.0154	CbGeAlD
Adenosine monophosphate—HINT1—pancreas—type 1 diabetes mellitus	0.00592	0.0153	CbGeAlD
Adenosine monophosphate—PRKAB1—nephron tubule—type 1 diabetes mellitus	0.00581	0.015	CbGeAlD
Adenosine monophosphate—PIM1—nephron tubule—type 1 diabetes mellitus	0.00547	0.0142	CbGeAlD
Adenosine monophosphate—APRT—nephron tubule—type 1 diabetes mellitus	0.0054	0.014	CbGeAlD
Adenosine monophosphate—CREB1—retina—type 1 diabetes mellitus	0.00539	0.0139	CbGeAlD
Adenosine monophosphate—ACSL1—nephron tubule—type 1 diabetes mellitus	0.00536	0.0139	CbGeAlD
Adenosine monophosphate—HINT1—lymphoid tissue—type 1 diabetes mellitus	0.00511	0.0132	CbGeAlD
Adenosine monophosphate—PRKAB1—kidney—type 1 diabetes mellitus	0.0051	0.0132	CbGeAlD
Adenosine monophosphate—CREB1—nephron tubule—type 1 diabetes mellitus	0.00508	0.0131	CbGeAlD
Adenosine monophosphate—PRKAB1—pancreas—type 1 diabetes mellitus	0.00507	0.0131	CbGeAlD
Adenosine monophosphate—ACSS1—cardiovascular system—type 1 diabetes mellitus	0.00506	0.0131	CbGeAlD
Adenosine monophosphate—ACSS1—kidney—type 1 diabetes mellitus	0.00495	0.0128	CbGeAlD
Adenosine monophosphate—ACSS1—pancreas—type 1 diabetes mellitus	0.00492	0.0127	CbGeAlD
Adenosine monophosphate—PIM1—cardiovascular system—type 1 diabetes mellitus	0.00492	0.0127	CbGeAlD
Adenosine monophosphate—APRT—cardiovascular system—type 1 diabetes mellitus	0.00485	0.0125	CbGeAlD
Adenosine monophosphate—ACSS2—cardiovascular system—type 1 diabetes mellitus	0.00485	0.0125	CbGeAlD
Adenosine monophosphate—ACSL1—cardiovascular system—type 1 diabetes mellitus	0.00482	0.0125	CbGeAlD
Adenosine monophosphate—PIM1—kidney—type 1 diabetes mellitus	0.00481	0.0124	CbGeAlD
Adenosine monophosphate—PIM1—pancreas—type 1 diabetes mellitus	0.00478	0.0124	CbGeAlD
Adenosine monophosphate—ACSS2—kidney—type 1 diabetes mellitus	0.00474	0.0123	CbGeAlD
Adenosine monophosphate—APRT—kidney—type 1 diabetes mellitus	0.00474	0.0123	CbGeAlD
Adenosine monophosphate—ACSL1—kidney—type 1 diabetes mellitus	0.00471	0.0122	CbGeAlD
Adenosine monophosphate—ACSS2—pancreas—type 1 diabetes mellitus	0.00471	0.0122	CbGeAlD
Adenosine monophosphate—APRT—pancreas—type 1 diabetes mellitus	0.00471	0.0122	CbGeAlD
Adenosine monophosphate—ACSL1—pancreas—type 1 diabetes mellitus	0.00468	0.0121	CbGeAlD
