nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC22A2—Cisplatin—urinary bladder cancer	0.166	0.643	CbGbCtD
Famotidine—SLC22A8—Methotrexate—urinary bladder cancer	0.0927	0.358	CbGbCtD
Famotidine—SLC22A8—urine—urinary bladder cancer	0.0213	0.189	CbGeAlD
Famotidine—CYP2C19—urine—urinary bladder cancer	0.0178	0.158	CbGeAlD
Famotidine—SLC47A1—prostate gland—urinary bladder cancer	0.00995	0.0884	CbGeAlD
Famotidine—SLC47A1—seminal vesicle—urinary bladder cancer	0.00841	0.0748	CbGeAlD
Famotidine—SLC22A2—renal system—urinary bladder cancer	0.00801	0.0712	CbGeAlD
Famotidine—SLC22A8—prostate gland—urinary bladder cancer	0.00763	0.0678	CbGeAlD
Famotidine—SLC47A1—renal system—urinary bladder cancer	0.00678	0.0603	CbGeAlD
Famotidine—SLC47A1—urethra—urinary bladder cancer	0.00666	0.0592	CbGeAlD
Famotidine—SLC47A1—female reproductive system—urinary bladder cancer	0.00543	0.0483	CbGeAlD
Famotidine—SLC22A8—renal system—urinary bladder cancer	0.0052	0.0462	CbGeAlD
Famotidine—SLC47A1—vagina—urinary bladder cancer	0.00491	0.0437	CbGeAlD
Famotidine—HRH2—lymph node—urinary bladder cancer	0.00411	0.0366	CbGeAlD
Famotidine—SLC47A1—lymph node—urinary bladder cancer	0.00318	0.0282	CbGeAlD
Famotidine—CYP2C19—vagina—urinary bladder cancer	0.00316	0.0281	CbGeAlD
Famotidine—Dry skin—Doxorubicin—urinary bladder cancer	0.000875	0.00139	CcSEcCtD
Famotidine—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000873	0.00139	CcSEcCtD
Famotidine—Photosensitivity reaction—Methotrexate—urinary bladder cancer	0.000869	0.00138	CcSEcCtD
Famotidine—Anorexia—Etoposide—urinary bladder cancer	0.000862	0.00137	CcSEcCtD
Famotidine—Diarrhoea—Thiotepa—urinary bladder cancer	0.000861	0.00137	CcSEcCtD
Famotidine—Toxic epidermal necrolysis—Doxorubicin—urinary bladder cancer	0.000859	0.00137	CcSEcCtD
Famotidine—Aspartate aminotransferase increased—Doxorubicin—urinary bladder cancer	0.000859	0.00137	CcSEcCtD
Famotidine—Decreased appetite—Cisplatin—urinary bladder cancer	0.000858	0.00137	CcSEcCtD
Famotidine—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.000858	0.00136	CcSEcCtD
Famotidine—Bronchitis—Epirubicin—urinary bladder cancer	0.000857	0.00136	CcSEcCtD
Famotidine—Depression—Methotrexate—urinary bladder cancer	0.000847	0.00135	CcSEcCtD
Famotidine—Pancytopenia—Epirubicin—urinary bladder cancer	0.000846	0.00135	CcSEcCtD
Famotidine—Pain—Cisplatin—urinary bladder cancer	0.000844	0.00134	CcSEcCtD
Famotidine—Stevens-Johnson syndrome—Methotrexate—urinary bladder cancer	0.000842	0.00134	CcSEcCtD
Famotidine—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000837	0.00133	CcSEcCtD
Famotidine—Neutropenia—Epirubicin—urinary bladder cancer	0.000833	0.00133	CcSEcCtD
Famotidine—Dysuria—Epirubicin—urinary bladder cancer	0.000833	0.00133	CcSEcCtD
Famotidine—Dizziness—Thiotepa—urinary bladder cancer	0.000832	0.00132	CcSEcCtD
Famotidine—Upper respiratory tract infection—Epirubicin—urinary bladder cancer	0.000828	0.00132	CcSEcCtD
Famotidine—Urticaria—Fluorouracil—urinary bladder cancer	0.000827	0.00132	CcSEcCtD
Famotidine—Influenza—Doxorubicin—urinary bladder cancer	0.000825	0.00131	CcSEcCtD
Famotidine—Pollakiuria—Epirubicin—urinary bladder cancer	0.000823	0.00131	CcSEcCtD
