nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—Status asthmaticus—Octreotide—thymus cancer	0.348	0.348	CcSEcCtD
Atenolol—Throat sore—Octreotide—thymus cancer	0.0291	0.0291	CcSEcCtD
Atenolol—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0288	0.0288	CcSEcCtD
Atenolol—Cholestasis—Octreotide—thymus cancer	0.0276	0.0276	CcSEcCtD
Atenolol—Oropharyngeal pain—Octreotide—thymus cancer	0.0231	0.0231	CcSEcCtD
Atenolol—Wheezing—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Atenolol—Cardiac failure congestive—Octreotide—thymus cancer	0.0168	0.0168	CcSEcCtD
Atenolol—Nasal congestion—Octreotide—thymus cancer	0.0167	0.0167	CcSEcCtD
Atenolol—Hot flush—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Atenolol—Amnesia—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Atenolol—Menopausal symptoms—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Atenolol—Visual disturbance—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Atenolol—Pain in extremity—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Atenolol—Psychotic disorder—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Atenolol—Bronchospasm—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Atenolol—Abdominal discomfort—Octreotide—thymus cancer	0.0126	0.0126	CcSEcCtD
Atenolol—Drowsiness—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Atenolol—Depression—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Atenolol—Epistaxis—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Atenolol—Bradycardia—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Atenolol—Visual impairment—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Atenolol—Tinnitus—Octreotide—thymus cancer	0.00982	0.00982	CcSEcCtD
Atenolol—Flushing—Octreotide—thymus cancer	0.00977	0.00977	CcSEcCtD
Atenolol—Arrhythmia—Octreotide—thymus cancer	0.00941	0.00941	CcSEcCtD
Atenolol—Alopecia—Octreotide—thymus cancer	0.0093	0.0093	CcSEcCtD
Atenolol—Tension—Octreotide—thymus cancer	0.00899	0.00899	CcSEcCtD
Atenolol—Nervousness—Octreotide—thymus cancer	0.0089	0.0089	CcSEcCtD
Atenolol—Vision blurred—Octreotide—thymus cancer	0.00864	0.00864	CcSEcCtD
Atenolol—Ill-defined disorder—Octreotide—thymus cancer	0.0085	0.0085	CcSEcCtD
Atenolol—Malaise—Octreotide—thymus cancer	0.00827	0.00827	CcSEcCtD
Atenolol—Vertigo—Octreotide—thymus cancer	0.00823	0.00823	CcSEcCtD
Atenolol—Syncope—Octreotide—thymus cancer	0.00822	0.00822	CcSEcCtD
Atenolol—Palpitations—Octreotide—thymus cancer	0.0081	0.0081	CcSEcCtD
Atenolol—Loss of consciousness—Octreotide—thymus cancer	0.00806	0.00806	CcSEcCtD
Atenolol—Cough—Octreotide—thymus cancer	0.008	0.008	CcSEcCtD
Atenolol—Chest pain—Octreotide—thymus cancer	0.0078	0.0078	CcSEcCtD
Atenolol—Anxiety—Octreotide—thymus cancer	0.00778	0.00778	CcSEcCtD
Atenolol—Discomfort—Octreotide—thymus cancer	0.00771	0.00771	CcSEcCtD
Atenolol—Dry mouth—Octreotide—thymus cancer	0.00763	0.00763	CcSEcCtD
Atenolol—Oedema—Octreotide—thymus cancer	0.00748	0.00748	CcSEcCtD
Atenolol—Shock—Octreotide—thymus cancer	0.00736	0.00736	CcSEcCtD
Atenolol—Thrombocytopenia—Octreotide—thymus cancer	0.00732	0.00732	CcSEcCtD
Atenolol—Tachycardia—Octreotide—thymus cancer	0.0073	0.0073	CcSEcCtD
Atenolol—Hyperhidrosis—Octreotide—thymus cancer	0.00723	0.00723	CcSEcCtD
Atenolol—Anorexia—Octreotide—thymus cancer	0.00713	0.00713	CcSEcCtD
Atenolol—Insomnia—Octreotide—thymus cancer	0.00677	0.00677	CcSEcCtD
Atenolol—Paraesthesia—Octreotide—thymus cancer	0.00672	0.00672	CcSEcCtD
Atenolol—Dyspnoea—Octreotide—thymus cancer	0.00667	0.00667	CcSEcCtD
Atenolol—Somnolence—Octreotide—thymus cancer	0.00665	0.00665	CcSEcCtD
Atenolol—Dyspepsia—Octreotide—thymus cancer	0.00658	0.00658	CcSEcCtD
Atenolol—Decreased appetite—Octreotide—thymus cancer	0.0065	0.0065	CcSEcCtD
Atenolol—Gastrointestinal disorder—Octreotide—thymus cancer	0.00646	0.00646	CcSEcCtD
Atenolol—Fatigue—Octreotide—thymus cancer	0.00645	0.00645	CcSEcCtD
Atenolol—Constipation—Octreotide—thymus cancer	0.0064	0.0064	CcSEcCtD
Atenolol—Pain—Octreotide—thymus cancer	0.0064	0.0064	CcSEcCtD
Atenolol—Feeling abnormal—Octreotide—thymus cancer	0.00616	0.00616	CcSEcCtD
Atenolol—Body temperature increased—Octreotide—thymus cancer	0.00591	0.00591	CcSEcCtD
Atenolol—Asthenia—Octreotide—thymus cancer	0.00537	0.00537	CcSEcCtD
Atenolol—Pruritus—Octreotide—thymus cancer	0.00529	0.00529	CcSEcCtD
Atenolol—Diarrhoea—Octreotide—thymus cancer	0.00512	0.00512	CcSEcCtD
Atenolol—Dizziness—Octreotide—thymus cancer	0.00495	0.00495	CcSEcCtD
Atenolol—Rash—Octreotide—thymus cancer	0.00472	0.00472	CcSEcCtD
Atenolol—Dermatitis—Octreotide—thymus cancer	0.00471	0.00471	CcSEcCtD
Atenolol—Headache—Octreotide—thymus cancer	0.00469	0.00469	CcSEcCtD
Atenolol—Nausea—Octreotide—thymus cancer	0.00444	0.00444	CcSEcCtD
