nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—skin epidermis—vitiligo	0.072	0.198	CbGeAlD
Acetylsalicylic acid—TP53—neck—vitiligo	0.0345	0.0948	CbGeAlD
Acetylsalicylic acid—NFKBIA—neck—vitiligo	0.0339	0.0933	CbGeAlD
Acetylsalicylic acid—HSPA5—neck—vitiligo	0.0332	0.0914	CbGeAlD
Acetylsalicylic acid—TP53—skin of body—vitiligo	0.0223	0.0614	CbGeAlD
Acetylsalicylic acid—NFKBIA—skin of body—vitiligo	0.0219	0.0604	CbGeAlD
Acetylsalicylic acid—HSPA5—skin of body—vitiligo	0.0215	0.0591	CbGeAlD
Acetylsalicylic acid—TP53—thyroid gland—vitiligo	0.0164	0.0451	CbGeAlD
Acetylsalicylic acid—NFKBIA—thyroid gland—vitiligo	0.0161	0.0444	CbGeAlD
Acetylsalicylic acid—HSPA5—thyroid gland—vitiligo	0.0158	0.0435	CbGeAlD
Acetylsalicylic acid—PTGS2—skin epidermis—vitiligo	0.0139	0.0382	CbGeAlD
Acetylsalicylic acid—IKBKB—skin of body—vitiligo	0.0135	0.0372	CbGeAlD
Acetylsalicylic acid—RPS6KA3—thyroid gland—vitiligo	0.0135	0.037	CbGeAlD
Acetylsalicylic acid—EDNRA—thyroid gland—vitiligo	0.0109	0.0301	CbGeAlD
Acetylsalicylic acid—IKBKB—thyroid gland—vitiligo	0.00994	0.0273	CbGeAlD
Acetylsalicylic acid—TP53—Alzheimers Disease—CASP7—vitiligo	0.00536	0.00842	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—MAPK Signaling Pathway—CASP7—vitiligo	0.00516	0.00811	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Apoptosis—CASP7—vitiligo	0.00516	0.00811	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis—CASP7—vitiligo	0.0051	0.00801	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—TSLP Signaling Pathway—IL2RA—vitiligo	0.005	0.00786	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Apoptosis Modulation and Signaling—CASP7—vitiligo	0.00484	0.0076	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—TNF alpha Signaling Pathway—CASP7—vitiligo	0.0048	0.00754	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis Modulation and Signaling—CASP7—vitiligo	0.00479	0.00752	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Adaptive Immune System—HERC2—vitiligo	0.00466	0.00732	CbGpPWpGaD
Acetylsalicylic acid—TP53—Signaling by NOTCH—GZMB—vitiligo	0.00452	0.00711	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—skin of body—vitiligo	0.00449	0.0124	CbGeAlD
Acetylsalicylic acid—TP53—Folate Metabolism—CAT—vitiligo	0.00448	0.00703	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—skin of body—vitiligo	0.0043	0.0118	CbGeAlD
Acetylsalicylic acid—IKBKB—NOD pathway—CASP7—vitiligo	0.00407	0.0064	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TWEAK Signaling Pathway—CASP7—vitiligo	0.004	0.00628	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—RANKL/RANK Signaling Pathway—MITF—vitiligo	0.00397	0.00624	CbGpPWpGaD
Acetylsalicylic acid—TP53—Wnt Signaling Pathway and Pluripotency—CD44—vitiligo	0.00389	0.00612	CbGpPWpGaD
Acetylsalicylic acid—TP53—Factors involved in megakaryocyte development and platelet production—SH2B3—vitiligo	0.00381	0.00599	CbGpPWpGaD
Acetylsalicylic acid—TP53—Senescence and Autophagy in Cancer—CD44—vitiligo	0.0038	0.00598	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—LRR1—vitiligo	0.00373	0.00586	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Peptide ligand-binding receptors—MC1R—vitiligo	0.00373	0.00585	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—vitiligo	0.00372	0.00585	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Adaptive Immune System—LRR1—vitiligo	0.00353	0.00555	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis—GZMB—vitiligo	0.00341	0.00536	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—thyroid gland—vitiligo	0.00331	0.0091	CbGeAlD
Acetylsalicylic acid—NFKBIA—TCR Signaling Pathway—CD8A—vitiligo	0.0033	0.00518	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis—CASP7—vitiligo	0.00313	0.00491	CbGpPWpGaD
Acetylsalicylic acid—TP53—DNA Damage Response (only ATM dependent)—CAT—vitiligo	0.003	0.00471	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—NLRP1—vitiligo	0.00298	0.00469	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Innate Immune System—NLRP1—vitiligo	0.00294	0.00462	CbGpPWpGaD
Acetylsalicylic acid—TP53—MAPK Signaling Pathway—CASP7—vitiligo	0.00293	0.0046	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.00292	0.00458	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—HERC2—vitiligo	0.00283	0.00444	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Peptide ligand-binding receptors—CCR6—vitiligo	0.00278	0.00437	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFIH1—vitiligo	0.00277	0.00434	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—CASP7—vitiligo	0.00275	0.00432	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Adaptive Immune System—HERC2—vitiligo	0.00268	0.00421	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.00268	0.0042	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—MAPK Signaling Pathway—CASP7—vitiligo	0.00265	0.00416	CbGpPWpGaD
Acetylsalicylic acid—TP53—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.00264	0.00415	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Innate Immune System—NLRP1—vitiligo	0.00263	0.00413	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—FoxO family signaling—CAT—vitiligo	0.00256	0.00401	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.00252	0.00396	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Apoptosis—GZMB—vitiligo	0.00251	0.00394	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0025	0.00393	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metapathway biotransformation—GSTM1—vitiligo	0.00245	0.00385	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TCR Signaling Pathway—SH2B3—vitiligo	0.00239	0.00375	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Hemostasis—SH2B3—vitiligo	0.00235	0.00369	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Apoptosis—CASP7—vitiligo	0.0023	0.0036	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Toll-like Receptor Signaling Pathway—CD80—vitiligo	0.00225	0.00353	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TCR signaling in naïve CD8+ T cells—CD8A—vitiligo	0.00224	0.00352	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.00218	0.00342	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Apoptosis Modulation and Signaling—CASP7—vitiligo	0.00215	0.00338	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Immune System—LRR1—vitiligo	0.00214	0.00337	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—vitiligo	0.00214	0.00336	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TNF alpha Signaling Pathway—CASP7—vitiligo	0.00213	0.00335	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.00199	0.00313	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—thyroid gland—vitiligo	0.00195	0.00538	CbGeAlD
Acetylsalicylic acid—RPS6KA3—Immune System—LRR1—vitiligo	0.00192	0.00301	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Hemostasis—CD44—vitiligo	0.0019	0.00299	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR ligand binding—MC1R—vitiligo	0.0019	0.00299	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.00187	0.00293	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Regulation of toll-like receptor signaling pathway—CD80—vitiligo	0.00175	0.00275	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Immune System—NLRP1—vitiligo	0.00171	0.00269	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TCR signaling in naïve CD8+ T cells—CD80—vitiligo	0.00169	0.00265	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Immune System—HERC2—vitiligo	0.00162	0.00255	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Adaptive Immune System—CTLA4—vitiligo	0.00162	0.00255	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Adaptive Immune System—LRR1—vitiligo	0.00157	0.00247	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Immune System—NLRP1—vitiligo	0.00153	0.00241	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Downstream signaling events of B Cell Receptor (BCR)—CD80—vitiligo	0.00151	0.00238	CbGpPWpGaD
Acetylsalicylic acid—TP53—Cellular responses to stress—CAT—vitiligo	0.00148	0.00232	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TCR Signaling Pathway—CD8A—vitiligo	0.00147	0.0023	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Immune System—HERC2—vitiligo	0.00145	0.00228	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.00145	0.00227	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR ligand binding—CCR6—vitiligo	0.00142	0.00223	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TCR signaling in naïve CD4+ T cells—CD80—vitiligo	0.00141	0.00222	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.00138	0.00217	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—B Cell Activation—CD80—vitiligo	0.00134	0.0021	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Cellular responses to stress—CAT—vitiligo	0.00134	0.0021	CbGpPWpGaD
Acetylsalicylic acid—TP53—Hemostasis—SH2B3—vitiligo	0.00133	0.00209	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—MAPK Signaling Pathway—CASP7—vitiligo	0.00132	0.00207	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Selenium Micronutrient Network—CAT—vitiligo	0.00132	0.00207	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Innate Immune System—NLRP1—vitiligo	0.00131	0.00205	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Hemostasis—IL2RA—vitiligo	0.0013	0.00204	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—CCR6—vitiligo	0.0013	0.00204	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—IFIH1—vitiligo	0.0013	0.00204	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Innate Immune System—CCR6—vitiligo	0.00128	0.00201	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Innate Immune System—IFIH1—vitiligo	0.00128	0.00201	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Adaptive Immune System—CD8A—vitiligo	0.00125	0.00196	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Allograft Rejection—GZMB—vitiligo	0.00122	0.00191	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Adaptive Immune System—HERC2—vitiligo	0.00119	0.00187	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Innate Immune System—IFIH1—vitiligo	0.00114	0.0018	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Innate Immune System—CCR6—vitiligo	0.00114	0.0018	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—NGF signalling via TRKA from the plasma membrane—CD80—vitiligo	0.00114	0.0018	CbGpPWpGaD
