nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—MAP2—epilepsy syndrome	0.178	0.48	CbGaD
Docetaxel—BCL2—epilepsy syndrome	0.087	0.234	CbGaD
Docetaxel—ABCC2—epilepsy syndrome	0.0471	0.127	CbGaD
Docetaxel—ABCG2—epilepsy syndrome	0.0416	0.112	CbGaD
Docetaxel—ABCC2—Levetiracetam—epilepsy syndrome	0.0238	0.0702	CbGbCtD
Docetaxel—CYP1B1—Propofol—epilepsy syndrome	0.0217	0.0641	CbGbCtD
Docetaxel—CYP1B1—Phenobarbital—epilepsy syndrome	0.0208	0.0613	CbGbCtD
Docetaxel—ABCB1—epilepsy syndrome	0.0173	0.0466	CbGaD
Docetaxel—ABCC1—Phenobarbital—epilepsy syndrome	0.0148	0.0435	CbGbCtD
Docetaxel—SLC22A7—Valproic Acid—epilepsy syndrome	0.014	0.0414	CbGbCtD
Docetaxel—ABCC2—Carbamazepine—epilepsy syndrome	0.0137	0.0403	CbGbCtD
Docetaxel—ABCC2—Phenytoin—epilepsy syndrome	0.0123	0.0362	CbGbCtD
Docetaxel—ABCC2—Phenobarbital—epilepsy syndrome	0.0109	0.0322	CbGbCtD
Docetaxel—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.0109	0.0322	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.00912	0.0269	CbGbCtD
Docetaxel—CYP3A7—Carbamazepine—epilepsy syndrome	0.00912	0.0269	CbGbCtD
Docetaxel—CYP3A7—Phenytoin—epilepsy syndrome	0.00818	0.0241	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.00818	0.0241	CbGbCtD
Docetaxel—ABCB1—Levetiracetam—epilepsy syndrome	0.00775	0.0229	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.00729	0.0215	CbGbCtD
Docetaxel—CYP3A7—Phenobarbital—epilepsy syndrome	0.00729	0.0215	CbGbCtD
Docetaxel—CYP3A7—Midazolam—epilepsy syndrome	0.00719	0.0212	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.00719	0.0212	CbGbCtD
Docetaxel—CYP3A7—Diazepam—epilepsy syndrome	0.00691	0.0204	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Diazepam—epilepsy syndrome	0.00691	0.0204	CbGbCtD
Docetaxel—CYP3A5—Carbamazepine—epilepsy syndrome	0.00684	0.0202	CbGbCtD
Docetaxel—CYP3A5—Phenytoin—epilepsy syndrome	0.00614	0.0181	CbGbCtD
Docetaxel—CYP3A5—Phenobarbital—epilepsy syndrome	0.00547	0.0161	CbGbCtD
Docetaxel—CYP3A5—Midazolam—epilepsy syndrome	0.00539	0.0159	CbGbCtD
Docetaxel—ABCB1—Clobazam—epilepsy syndrome	0.00537	0.0159	CbGbCtD
Docetaxel—CYP3A5—Diazepam—epilepsy syndrome	0.00519	0.0153	CbGbCtD
Docetaxel—ABCB1—Lamotrigine—epilepsy syndrome	0.00517	0.0153	CbGbCtD
Docetaxel—ABCB1—Carbamazepine—epilepsy syndrome	0.00445	0.0131	CbGbCtD
Docetaxel—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00425	0.0125	CbGbCtD
Docetaxel—CYP3A5—Valproic Acid—epilepsy syndrome	0.00409	0.0121	CbGbCtD
Docetaxel—ABCB1—Phenytoin—epilepsy syndrome	0.00399	0.0118	CbGbCtD
Docetaxel—CYP3A4—Felbamate—epilepsy syndrome	0.00395	0.0117	CbGbCtD
Docetaxel—CYP3A4—Trimethadione—epilepsy syndrome	0.00395	0.0117	CbGbCtD
Docetaxel—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00371	0.011	CbGbCtD
Docetaxel—ABCB1—Phenobarbital—epilepsy syndrome	0.00356	0.0105	CbGbCtD
Docetaxel—ABCB1—Midazolam—epilepsy syndrome	0.00351	0.0104	CbGbCtD
Docetaxel—ABCB1—Diazepam—epilepsy syndrome	0.00338	0.00996	CbGbCtD
Docetaxel—CYP3A4—Clonazepam—epilepsy syndrome	0.00336	0.00991	CbGbCtD
Docetaxel—CYP3A4—Clobazam—epilepsy syndrome	0.00322	0.0095	CbGbCtD
Docetaxel—GHRHR—hindbrain—epilepsy syndrome	0.00274	0.0562	CbGeAlD
Docetaxel—CYP3A4—Rufinamide—epilepsy syndrome	0.00274	0.00808	CbGbCtD
Docetaxel—CYP3A4—Carbamazepine—epilepsy syndrome	0.00267	0.00787	CbGbCtD
Docetaxel—CYP3A4—Primidone—epilepsy syndrome	0.00249	0.00735	CbGbCtD
Docetaxel—CYP3A4—Phenytoin—epilepsy syndrome	0.00239	0.00706	CbGbCtD
Docetaxel—CYP3A4—Propofol—epilepsy syndrome	0.00223	0.00659	CbGbCtD
Docetaxel—CYP3A4—Acetazolamide—epilepsy syndrome	0.00213	0.00629	CbGbCtD
Docetaxel—CYP3A4—Phenobarbital—epilepsy syndrome	0.00213	0.00629	CbGbCtD
Docetaxel—CYP3A4—Midazolam—epilepsy syndrome	0.0021	0.00621	CbGbCtD
Docetaxel—CYP3A4—Diazepam—epilepsy syndrome	0.00202	0.00597	CbGbCtD
Docetaxel—CYP3A4—Zonisamide—epilepsy syndrome	0.00197	0.00582	CbGbCtD
Docetaxel—MAP2—telencephalic ventricle—epilepsy syndrome	0.00179	0.0367	CbGeAlD
Docetaxel—CYP3A4—Valproic Acid—epilepsy syndrome	0.00159	0.0047	CbGbCtD
Docetaxel—GHRHR—brainstem—epilepsy syndrome	0.00157	0.0322	CbGeAlD
Docetaxel—CYP3A4—Topiramate—epilepsy syndrome	0.00144	0.00424	CbGbCtD
Docetaxel—Paclitaxel—MAP2—epilepsy syndrome	0.00117	0.401	CrCbGaD
Docetaxel—MAP2—ganglion—epilepsy syndrome	0.00111	0.0229	CbGeAlD
Docetaxel—MAP4—hindbrain—epilepsy syndrome	0.00107	0.022	CbGeAlD
Docetaxel—GHRHR—head—epilepsy syndrome	0.000868	0.0178	CbGeAlD
Docetaxel—MAP2—hindbrain—epilepsy syndrome	0.000846	0.0173	CbGeAlD
Docetaxel—GHRHR—nervous system—epilepsy syndrome	0.000823	0.0169	CbGeAlD
Docetaxel—GHRHR—central nervous system—epilepsy syndrome	0.000792	0.0162	CbGeAlD
Docetaxel—GHRHR—cerebellum—epilepsy syndrome	0.000774	0.0159	CbGeAlD
Docetaxel—MAPT—telencephalon—epilepsy syndrome	0.000695	0.0142	CbGeAlD
Docetaxel—TUBB4A—hindbrain—epilepsy syndrome	0.000653	0.0134	CbGeAlD
Docetaxel—GHRHR—brain—epilepsy syndrome	0.000629	0.0129	CbGeAlD
Docetaxel—MAP4—brainstem—epilepsy syndrome	0.000615	0.0126	CbGeAlD
Docetaxel—MAP4—forebrain—epilepsy syndrome	0.000594	0.0122	CbGeAlD
Docetaxel—Paclitaxel—BCL2—epilepsy syndrome	0.000573	0.196	CrCbGaD
Docetaxel—MAP4—telencephalon—epilepsy syndrome	0.000546	0.0112	CbGeAlD
Docetaxel—MAPT—medulla oblongata—epilepsy syndrome	0.000546	0.0112	CbGeAlD
Docetaxel—BCL2—forebrain—epilepsy syndrome	0.00054	0.0111	CbGeAlD
Docetaxel—KIF11—brain—epilepsy syndrome	0.000535	0.011	CbGeAlD
Docetaxel—NR1I2—head—epilepsy syndrome	0.00052	0.0107	CbGeAlD
Docetaxel—MAPT—midbrain—epilepsy syndrome	0.000499	0.0102	CbGeAlD
Docetaxel—TUBB8—head—epilepsy syndrome	0.000498	0.0102	CbGeAlD
Docetaxel—BCL2—telencephalon—epilepsy syndrome	0.000497	0.0102	CbGeAlD
Docetaxel—EGFR—telencephalon—epilepsy syndrome	0.000491	0.0101	CbGeAlD
Docetaxel—MAPT—spinal cord—epilepsy syndrome	0.000487	0.00998	CbGeAlD
Docetaxel—MAP2—brainstem—epilepsy syndrome	0.000485	0.00994	CbGeAlD
Docetaxel—TUBB8—nervous system—epilepsy syndrome	0.000473	0.00969	CbGeAlD
Docetaxel—MAP2—forebrain—epilepsy syndrome	0.000468	0.00959	CbGeAlD
Docetaxel—TUBB8—central nervous system—epilepsy syndrome	0.000455	0.00933	CbGeAlD
Docetaxel—MAP2—telencephalon—epilepsy syndrome	0.00043	0.00882	CbGeAlD
Docetaxel—MAP4—medulla oblongata—epilepsy syndrome	0.000429	0.0088	CbGeAlD
Docetaxel—TUBB6—Chlorthalidone—Clonazepam—epilepsy syndrome	0.000413	0.209	CbGdCrCtD
Docetaxel—MAP4—midbrain—epilepsy syndrome	0.000392	0.00804	CbGeAlD
Docetaxel—MAPT—cerebellum—epilepsy syndrome	0.000386	0.00791	CbGeAlD
Docetaxel—MAP4—spinal cord—epilepsy syndrome	0.000383	0.00785	CbGeAlD
Docetaxel—TUBB4A—brainstem—epilepsy syndrome	0.000375	0.00768	CbGeAlD
Docetaxel—TUBB4A—forebrain—epilepsy syndrome	0.000361	0.00741	CbGeAlD
Docetaxel—TUBB8—brain—epilepsy syndrome	0.000361	0.00741	CbGeAlD
Docetaxel—TUBB2B—forebrain—epilepsy syndrome	0.000349	0.00716	CbGeAlD
Docetaxel—MAP4—head—epilepsy syndrome	0.00034	0.00697	CbGeAlD
Docetaxel—TUBB3—head—epilepsy syndrome	0.00034	0.00697	CbGeAlD
Docetaxel—Cabazitaxel—ABCG2—epilepsy syndrome	0.000339	0.116	CrCbGaD
Docetaxel—MAP2—medulla oblongata—epilepsy syndrome	0.000338	0.00693	CbGeAlD
Docetaxel—TUBB1—head—epilepsy syndrome	0.000333	0.00682	CbGeAlD
Docetaxel—TUBB4A—telencephalon—epilepsy syndrome	0.000332	0.00681	CbGeAlD
Docetaxel—TUBB2A—forebrain—epilepsy syndrome	0.000329	0.00674	CbGeAlD
Docetaxel—MAP4—nervous system—epilepsy syndrome	0.000322	0.00661	CbGeAlD
