nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—EGFR-dependent Endothelin signaling events—EDNRA—intracranial aneurysm	0.0668	0.0734	CbGpPWpGaD
Sucralfate—FGF2—Angiogenesis—TIMP2—intracranial aneurysm	0.057	0.0626	CbGpPWpGaD
Sucralfate—EGF—Ceramide signaling pathway—ASAH1—intracranial aneurysm	0.0368	0.0405	CbGpPWpGaD
Sucralfate—FGG—IL6-mediated signaling events—TIMP1—intracranial aneurysm	0.0278	0.0305	CbGpPWpGaD
Sucralfate—FGF2—Cardiac Progenitor Differentiation—SOX17—intracranial aneurysm	0.0257	0.0282	CbGpPWpGaD
Sucralfate—FGA—Amyloids—CST3—intracranial aneurysm	0.0227	0.0249	CbGpPWpGaD
Sucralfate—FGB—Extracellular matrix organization—TIMP2—intracranial aneurysm	0.0216	0.0238	CbGpPWpGaD
Sucralfate—FGG—Extracellular matrix organization—TIMP2—intracranial aneurysm	0.0212	0.0233	CbGpPWpGaD
Sucralfate—FGA—Extracellular matrix organization—TIMP2—intracranial aneurysm	0.0212	0.0233	CbGpPWpGaD
Sucralfate—FGB—Platelet degranulation—TIMP1—intracranial aneurysm	0.0185	0.0204	CbGpPWpGaD
Sucralfate—FGG—Platelet degranulation—TIMP1—intracranial aneurysm	0.0182	0.0199	CbGpPWpGaD
Sucralfate—FGA—Platelet degranulation—TIMP1—intracranial aneurysm	0.0182	0.0199	CbGpPWpGaD
Sucralfate—FGB—Response to elevated platelet cytosolic Ca2+—TIMP1—intracranial aneurysm	0.0177	0.0194	CbGpPWpGaD
Sucralfate—FGA—Response to elevated platelet cytosolic Ca2+—TIMP1—intracranial aneurysm	0.0173	0.019	CbGpPWpGaD
Sucralfate—FGG—Response to elevated platelet cytosolic Ca2+—TIMP1—intracranial aneurysm	0.0173	0.019	CbGpPWpGaD
Sucralfate—FGA—brainstem—intracranial aneurysm	0.0163	0.182	CbGeAlD
Sucralfate—FGB—Extracellular matrix organization—ELN—intracranial aneurysm	0.0154	0.0169	CbGpPWpGaD
Sucralfate—FGA—Extracellular matrix organization—ELN—intracranial aneurysm	0.0151	0.0166	CbGpPWpGaD
Sucralfate—FGG—Extracellular matrix organization—ELN—intracranial aneurysm	0.0151	0.0166	CbGpPWpGaD
Sucralfate—EGF—brainstem—intracranial aneurysm	0.0119	0.133	CbGeAlD
Sucralfate—EGF—Platelet degranulation—TIMP1—intracranial aneurysm	0.0113	0.0125	CbGpPWpGaD
Sucralfate—PGA5—brain—intracranial aneurysm	0.0112	0.125	CbGeAlD
Sucralfate—FGB—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—intracranial aneurysm	0.0112	0.0123	CbGpPWpGaD
Sucralfate—FGG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—intracranial aneurysm	0.011	0.0121	CbGpPWpGaD
Sucralfate—FGA—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—intracranial aneurysm	0.011	0.0121	CbGpPWpGaD
Sucralfate—EGF—Response to elevated platelet cytosolic Ca2+—TIMP1—intracranial aneurysm	0.0108	0.0119	CbGpPWpGaD
Sucralfate—FGB—Extracellular matrix organization—CTSS—intracranial aneurysm	0.0102	0.0112	CbGpPWpGaD
Sucralfate—FGG—Extracellular matrix organization—CTSS—intracranial aneurysm	0.01	0.011	CbGpPWpGaD
Sucralfate—FGA—Extracellular matrix organization—CTSS—intracranial aneurysm	0.01	0.011	CbGpPWpGaD
Sucralfate—FGB—Extracellular matrix organization—CTSK—intracranial aneurysm	0.00941	0.0103	CbGpPWpGaD
Sucralfate—FGA—Extracellular matrix organization—CTSK—intracranial aneurysm	0.00922	0.0101	CbGpPWpGaD
Sucralfate—FGG—Extracellular matrix organization—CTSK—intracranial aneurysm	0.00922	0.0101	CbGpPWpGaD
Sucralfate—FGF2—Angiogenesis—NOS3—intracranial aneurysm	0.00847	0.0093	CbGpPWpGaD
Sucralfate—FGF2—Extracellular matrix organization—TIMP2—intracranial aneurysm	0.00837	0.00919	CbGpPWpGaD
