nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR2—blood—hypothyroidism	0.0334	0.227	CbGeAlD
Nabilone—CNR1—heart—hypothyroidism	0.0311	0.212	CbGeAlD
Nabilone—Muscle twitching—Liothyronine—hypothyroidism	0.0299	0.0362	CcSEcCtD
Nabilone—CNR1—adrenal gland—hypothyroidism	0.0232	0.158	CbGeAlD
Nabilone—CNR1—thyroid gland—hypothyroidism	0.0224	0.152	CbGeAlD
Nabilone—CNR1—testis—hypothyroidism	0.0192	0.131	CbGeAlD
Nabilone—CNR1—cerebellum—hypothyroidism	0.0177	0.121	CbGeAlD
Nabilone—Wheezing—Dextrothyroxine—hypothyroidism	0.014	0.017	CcSEcCtD
Nabilone—Wheezing—Levothyroxine—hypothyroidism	0.014	0.017	CcSEcCtD
Nabilone—Coma—Dextrothyroxine—hypothyroidism	0.0132	0.0159	CcSEcCtD
Nabilone—Coma—Levothyroxine—hypothyroidism	0.0132	0.0159	CcSEcCtD
Nabilone—Arrhythmia—Liothyronine—hypothyroidism	0.0132	0.0159	CcSEcCtD
Nabilone—Hyperkinesia—Levothyroxine—hypothyroidism	0.0126	0.0152	CcSEcCtD
Nabilone—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.0126	0.0152	CcSEcCtD
Nabilone—Disorientation—Levothyroxine—hypothyroidism	0.0117	0.0142	CcSEcCtD
Nabilone—Disorientation—Dextrothyroxine—hypothyroidism	0.0117	0.0142	CcSEcCtD
Nabilone—Increased appetite—Dextrothyroxine—hypothyroidism	0.0112	0.0135	CcSEcCtD
Nabilone—Increased appetite—Levothyroxine—hypothyroidism	0.0112	0.0135	CcSEcCtD
Nabilone—Hypertension—Liothyronine—hypothyroidism	0.0111	0.0134	CcSEcCtD
Nabilone—Muscle twitching—Liotrix—hypothyroidism	0.0108	0.0131	CcSEcCtD
Nabilone—Affect lability—Levothyroxine—hypothyroidism	0.0103	0.0125	CcSEcCtD
Nabilone—Affect lability—Dextrothyroxine—hypothyroidism	0.0103	0.0125	CcSEcCtD
Nabilone—Wheezing—Liotrix—hypothyroidism	0.0103	0.0125	CcSEcCtD
Nabilone—Tachycardia—Liothyronine—hypothyroidism	0.0102	0.0124	CcSEcCtD
Nabilone—Irritability—Dextrothyroxine—hypothyroidism	0.01	0.0121	CcSEcCtD
Nabilone—Irritability—Levothyroxine—hypothyroidism	0.01	0.0121	CcSEcCtD
Nabilone—Mood swings—Levothyroxine—hypothyroidism	0.00992	0.012	CcSEcCtD
Nabilone—Mood swings—Dextrothyroxine—hypothyroidism	0.00992	0.012	CcSEcCtD
Nabilone—Hypotension—Liothyronine—hypothyroidism	0.0098	0.0118	CcSEcCtD
Nabilone—Coma—Liotrix—hypothyroidism	0.0097	0.0117	CcSEcCtD
Nabilone—Lightheadedness—Liotrix—hypothyroidism	0.0095	0.0115	CcSEcCtD
Nabilone—Hyperkinesia—Liotrix—hypothyroidism	0.00926	0.0112	CcSEcCtD
Nabilone—Sweating increased—Levothyroxine—hypothyroidism	0.00882	0.0107	CcSEcCtD
Nabilone—Sweating increased—Dextrothyroxine—hypothyroidism	0.00882	0.0107	CcSEcCtD
Nabilone—Disorientation—Liotrix—hypothyroidism	0.00861	0.0104	CcSEcCtD
Nabilone—Body temperature increased—Liothyronine—hypothyroidism	0.00829	0.01	CcSEcCtD
Nabilone—Increased appetite—Liotrix—hypothyroidism	0.0082	0.00992	CcSEcCtD
Nabilone—Cerebrovascular accident—Liotrix—hypothyroidism	0.00786	0.00951	CcSEcCtD
Nabilone—Affect lability—Liotrix—hypothyroidism	0.00759	0.00917	CcSEcCtD
Nabilone—Irritability—Liotrix—hypothyroidism	0.00736	0.0089	CcSEcCtD
Nabilone—Mood swings—Liotrix—hypothyroidism	0.0073	0.00883	CcSEcCtD
Nabilone—Flushing—Dextrothyroxine—hypothyroidism	0.00673	0.00813	CcSEcCtD
Nabilone—Flushing—Levothyroxine—hypothyroidism	0.00673	0.00813	CcSEcCtD
Nabilone—Sweating increased—Liotrix—hypothyroidism	0.00649	0.00785	CcSEcCtD
Nabilone—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00647	0.00783	CcSEcCtD
Nabilone—Arrhythmia—Levothyroxine—hypothyroidism	0.00647	0.00783	CcSEcCtD
Nabilone—Tension—Dextrothyroxine—hypothyroidism	0.00619	0.00749	CcSEcCtD
Nabilone—Tension—Levothyroxine—hypothyroidism	0.00619	0.00749	CcSEcCtD
Nabilone—Nervousness—Dextrothyroxine—hypothyroidism	0.00613	0.00741	CcSEcCtD
Nabilone—Nervousness—Levothyroxine—hypothyroidism	0.00613	0.00741	CcSEcCtD
Nabilone—Tremor—Dextrothyroxine—hypothyroidism	0.00591	0.00715	CcSEcCtD
Nabilone—Tremor—Levothyroxine—hypothyroidism	0.00591	0.00715	CcSEcCtD
Nabilone—Agitation—Levothyroxine—hypothyroidism	0.0058	0.00701	CcSEcCtD
Nabilone—Agitation—Dextrothyroxine—hypothyroidism	0.0058	0.00701	CcSEcCtD
