nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—Vitamin A—RBP4—type 2 diabetes mellitus	0.00755	0.725	CrCbGaD
Isotretinoin—RXRB—islet of Langerhans—type 2 diabetes mellitus	0.00355	0.12	CbGeAlD
Isotretinoin—RXRA—kidney—type 2 diabetes mellitus	0.00304	0.103	CbGeAlD
Isotretinoin—RXRG—cardiovascular system—type 2 diabetes mellitus	0.00273	0.0926	CbGeAlD
Isotretinoin—RARG—retina—type 2 diabetes mellitus	0.00269	0.0914	CbGeAlD
Isotretinoin—RXRB—pancreas—type 2 diabetes mellitus	0.00249	0.0846	CbGeAlD
Isotretinoin—RXRG—adipose tissue—type 2 diabetes mellitus	0.00241	0.0817	CbGeAlD
Isotretinoin—RARA—kidney—type 2 diabetes mellitus	0.00209	0.0711	CbGeAlD
Isotretinoin—RARG—adipose tissue—type 2 diabetes mellitus	0.00201	0.0682	CbGeAlD
Isotretinoin—RXRA—liver—type 2 diabetes mellitus	0.00192	0.0652	CbGeAlD
Isotretinoin—RARA—adipose tissue—type 2 diabetes mellitus	0.00189	0.0641	CbGeAlD
Isotretinoin—RARB—liver—type 2 diabetes mellitus	0.00173	0.0586	CbGeAlD
Isotretinoin—RXRB—liver—type 2 diabetes mellitus	0.00159	0.0539	CbGeAlD
Isotretinoin—Alitretinoin—CYP1A2—type 2 diabetes mellitus	0.00138	0.133	CrCbGaD
Isotretinoin—RARA—liver—type 2 diabetes mellitus	0.00132	0.0449	CbGeAlD
Isotretinoin—Acitretin—ALB—type 2 diabetes mellitus	0.000833	0.08	CrCbGaD
Isotretinoin—Tretinoin—CYP3A4—type 2 diabetes mellitus	0.000645	0.0619	CrCbGaD
Isotretinoin—Myalgia—Irbesartan—type 2 diabetes mellitus	0.000182	0.000307	CcSEcCtD
Isotretinoin—Arthralgia—Irbesartan—type 2 diabetes mellitus	0.000182	0.000307	CcSEcCtD
Isotretinoin—Shock—Metformin—type 2 diabetes mellitus	0.000182	0.000307	CcSEcCtD
Isotretinoin—Insomnia—Orlistat—type 2 diabetes mellitus	0.000182	0.000306	CcSEcCtD
Isotretinoin—Malaise—Losartan—type 2 diabetes mellitus	0.000182	0.000306	CcSEcCtD
Isotretinoin—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000182	0.000306	CcSEcCtD
Isotretinoin—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000182	0.000306	CcSEcCtD
