nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CYP1A2—Anagrelide—hematologic cancer	0.0558	0.0687	CbGbCtD
Promazine—CYP2C9—Bexarotene—hematologic cancer	0.0348	0.0429	CbGbCtD
Promazine—CYP1A2—Carmustine—hematologic cancer	0.0293	0.0361	CbGbCtD
Promazine—CYP2C9—Idarubicin—hematologic cancer	0.0289	0.0356	CbGbCtD
Promazine—CYP2C19—Bortezomib—hematologic cancer	0.0257	0.0316	CbGbCtD
Promazine—CYP1A2—Methoxsalen—hematologic cancer	0.0249	0.0307	CbGbCtD
Promazine—CYP1A2—Bortezomib—hematologic cancer	0.0237	0.0292	CbGbCtD
Promazine—CYP1A2—Daunorubicin—hematologic cancer	0.0227	0.0279	CbGbCtD
Promazine—CYP2C19—Thalidomide—hematologic cancer	0.0224	0.0276	CbGbCtD
Promazine—CYP1A2—Alitretinoin—hematologic cancer	0.0222	0.0274	CbGbCtD
Promazine—CYP2C9—Bortezomib—hematologic cancer	0.0213	0.0263	CbGbCtD
Promazine—CYP2C19—Teniposide—hematologic cancer	0.0213	0.0263	CbGbCtD
Promazine—CYP1A2—Thalidomide—hematologic cancer	0.0206	0.0254	CbGbCtD
Promazine—CYP3A4—Bexarotene—hematologic cancer	0.0202	0.025	CbGbCtD
Promazine—CYP2C19—Ifosfamide—hematologic cancer	0.0197	0.0243	CbGbCtD
Promazine—CYP3A4—Busulfan—hematologic cancer	0.0188	0.0232	CbGbCtD
Promazine—CYP3A4—Lomustine—hematologic cancer	0.0188	0.0232	CbGbCtD
Promazine—CYP2C19—Imatinib—hematologic cancer	0.0188	0.0232	CbGbCtD
Promazine—CYP2C9—Thalidomide—hematologic cancer	0.0186	0.0229	CbGbCtD
Promazine—CYP1A2—Dacarbazine—hematologic cancer	0.0177	0.0219	CbGbCtD
Promazine—CYP2C9—Teniposide—hematologic cancer	0.0177	0.0219	CbGbCtD
Promazine—CYP1A2—Imatinib—hematologic cancer	0.0174	0.0214	CbGbCtD
Promazine—CYP3A4—Thiotepa—hematologic cancer	0.0168	0.0207	CbGbCtD
Promazine—CYP2C9—Ifosfamide—hematologic cancer	0.0164	0.0202	CbGbCtD
Promazine—CYP2C9—Imatinib—hematologic cancer	0.0156	0.0193	CbGbCtD
Promazine—CYP2C9—Nilotinib—hematologic cancer	0.0142	0.0175	CbGbCtD
Promazine—CYP1A2—Dasatinib—hematologic cancer	0.0139	0.0172	CbGbCtD
Promazine—CYP3A4—Methoxsalen—hematologic cancer	0.013	0.0161	CbGbCtD
Promazine—CYP3A4—Bortezomib—hematologic cancer	0.0124	0.0153	CbGbCtD
Promazine—CYP2C19—Prednisone—hematologic cancer	0.0124	0.0153	CbGbCtD
Promazine—CYP3A4—Daunorubicin—hematologic cancer	0.0119	0.0146	CbGbCtD
Promazine—CYP3A4—Cytarabine—hematologic cancer	0.0105	0.0129	CbGbCtD
Promazine—CYP3A4—Teniposide—hematologic cancer	0.0103	0.0127	CbGbCtD
Promazine—CYP3A4—Ifosfamide—hematologic cancer	0.00952	0.0117	CbGbCtD
Promazine—CYP3A4—Imatinib—hematologic cancer	0.00909	0.0112	CbGbCtD
Promazine—CYP1A2—Etoposide—hematologic cancer	0.00868	0.0107	CbGbCtD
Promazine—CYP3A4—Ruxolitinib—hematologic cancer	0.00856	0.0106	CbGbCtD
Promazine—CYP3A4—Nilotinib—hematologic cancer	0.00826	0.0102	CbGbCtD
Promazine—CYP3A4—Vinorelbine—hematologic cancer	0.00819	0.0101	CbGbCtD
