nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—ALB—Crohn's disease	0.572	1	CbGaD
Cefoperazone—SLC22A8—Mercaptopurine—Crohn's disease	0.242	0.721	CbGbCtD
Cefoperazone—ALB—Prednisone—Crohn's disease	0.0937	0.279	CbGbCtD
Cefoperazone—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0077	0.0905	CbGpPWpGaD
Cefoperazone—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0077	0.0905	CbGpPWpGaD
Cefoperazone—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00699	0.0821	CbGpPWpGaD
Cefoperazone—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00699	0.0821	CbGpPWpGaD
Cefoperazone—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00587	0.069	CbGpPWpGaD
Cefoperazone—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00587	0.069	CbGpPWpGaD
Cefoperazone—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0049	0.0576	CbGpPWpGaD
Cefoperazone—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0049	0.0576	CbGpPWpGaD
Cefoperazone—Cephaloglycin—SLC22A5—Crohn's disease	0.00214	0.303	CrCbGaD
Cefoperazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00154	0.0181	CbGpPWpGaD
Cefoperazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00154	0.0181	CbGpPWpGaD
Cefoperazone—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.0014	0.0165	CbGpPWpGaD
Cefoperazone—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.0014	0.0165	CbGpPWpGaD
Cefoperazone—Cefadroxil—SLC22A5—Crohn's disease	0.00131	0.186	CrCbGaD
Cefoperazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00118	0.0138	CbGpPWpGaD
Cefoperazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00118	0.0138	CbGpPWpGaD
Cefoperazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.000982	0.0115	CbGpPWpGaD
Cefoperazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.000982	0.0115	CbGpPWpGaD
Cefoperazone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000961	0.0113	CbGpPWpGaD
Cefoperazone—Cefotetan—ALB—Crohn's disease	0.000898	0.127	CrCbGaD
Cefoperazone—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000872	0.0102	CbGpPWpGaD
Cefoperazone—Cefpiramide—ALB—Crohn's disease	0.000782	0.111	CrCbGaD
Cefoperazone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000733	0.00861	CbGpPWpGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000701	0.00824	CbGpPWpGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000701	0.00824	CbGpPWpGaD
Cefoperazone—Cefonicid—ALB—Crohn's disease	0.000681	0.0966	CrCbGaD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000636	0.00748	CbGpPWpGaD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000636	0.00748	CbGpPWpGaD
Cefoperazone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.000612	0.00719	CbGpPWpGaD
Cefoperazone—Cefmetazole—ALB—Crohn's disease	0.000599	0.085	CrCbGaD
Cefoperazone—SLC22A8—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000535	0.00628	CbGpPWpGaD
Cefoperazone—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000535	0.00628	CbGpPWpGaD
Cefoperazone—ALB—Folate Metabolism—GPX4—Crohn's disease	0.000507	0.00596	CbGpPWpGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000494	0.00581	CbGpPWpGaD
Cefoperazone—ALB—Vitamin B12 Metabolism—MPO—Crohn's disease	0.000475	0.00558	CbGpPWpGaD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000448	0.00527	CbGpPWpGaD
Cefoperazone—SLC22A6—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000446	0.00524	CbGpPWpGaD
Cefoperazone—SLC22A6—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000446	0.00524	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—F5—Crohn's disease	0.00044	0.00517	CbGpPWpGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000437	0.00513	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—F5—Crohn's disease	0.000419	0.00492	CbGpPWpGaD
Cefoperazone—ALB—Selenium Micronutrient Network—GPX4—Crohn's disease	0.000403	0.00473	CbGpPWpGaD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000396	0.00466	CbGpPWpGaD
Cefoperazone—ALB—Folate Metabolism—MPO—Crohn's disease	0.000386	0.00454	CbGpPWpGaD
Cefoperazone—SLC22A8—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000377	0.00443	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000356	0.00419	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000356	0.00419	CbGpPWpGaD
Cefoperazone—SLC22A8—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000333	0.00391	CbGpPWpGaD
Cefoperazone—Cefazolin—ALB—Crohn's disease	0.00033	0.0468	CrCbGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000323	0.0038	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000323	0.0038	CbGpPWpGaD
Cefoperazone—SLC22A6—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000314	0.0037	CbGpPWpGaD
Cefoperazone—Ceftriaxone—ALB—Crohn's disease	0.000313	0.0443	CrCbGaD
Cefoperazone—ALB—Selenium Micronutrient Network—MPO—Crohn's disease	0.000307	0.00361	CbGpPWpGaD
Cefoperazone—SLC22A6—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000278	0.00327	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000272	0.00319	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000272	0.00319	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000251	0.00295	CbGpPWpGaD
Cefoperazone—ALB—Vitamin B12 Metabolism—CRP—Crohn's disease	0.00025	0.00294	CbGpPWpGaD
Cefoperazone—ALB—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000232	0.00273	CbGpPWpGaD
Cefoperazone—ALB—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000232	0.00273	CbGpPWpGaD
Cefoperazone—ALB—Vitamin B12 Metabolism—ICAM1—Crohn's disease	0.00023	0.0027	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000228	0.00268	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	0.000227	0.00267	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	0.000227	0.00267	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000222	0.00261	CbGpPWpGaD
Cefoperazone—ALB—Folate Metabolism—CRP—Crohn's disease	0.000203	0.00239	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000201	0.00237	CbGpPWpGaD
Cefoperazone—ALB—Platelet activation, signaling and aggregation—F5—Crohn's disease	0.000195	0.00229	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.000191	0.00225	CbGpPWpGaD
Cefoperazone—ALB—Folate Metabolism—ICAM1—Crohn's disease	0.000187	0.0022	CbGpPWpGaD
Cefoperazone—ALB—Vitamin B12 Metabolism—IFNG—Crohn's disease	0.000175	0.00205	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	0.000169	0.00199	CbGpPWpGaD
Cefoperazone—ALB—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000163	0.00192	CbGpPWpGaD
Cefoperazone—ALB—Selenium Micronutrient Network—CRP—Crohn's disease	0.000161	0.0019	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—GCKR—Crohn's disease	0.00016	0.00188	CbGpPWpGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—ALB—Crohn's disease	0.000157	0.00185	CbGpPWpGaD
Cefoperazone—ALB—Vitamin B12 Metabolism—IL1B—Crohn's disease	0.000156	0.00183	CbGpPWpGaD
