nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—NPPB—smooth muscle tissue—ileum cancer	0.048	0.048	CbGeAlD
Carvedilol—NPPB—pancreas—ileum cancer	0.0444	0.0444	CbGeAlD
Carvedilol—NPPB—lymphoid tissue—ileum cancer	0.0383	0.0383	CbGeAlD
Carvedilol—SELE—epithelium—ileum cancer	0.0336	0.0336	CbGeAlD
Carvedilol—SELE—smooth muscle tissue—ileum cancer	0.0324	0.0324	CbGeAlD
Carvedilol—NPPB—endocrine gland—ileum cancer	0.0313	0.0313	CbGeAlD
Carvedilol—VCAM1—epithelium—ileum cancer	0.0309	0.0309	CbGeAlD
Carvedilol—VCAM1—smooth muscle tissue—ileum cancer	0.0298	0.0298	CbGeAlD
Carvedilol—HIF1A—epithelium—ileum cancer	0.0298	0.0298	CbGeAlD
Carvedilol—GJA1—epithelium—ileum cancer	0.0289	0.0289	CbGeAlD
Carvedilol—HIF1A—smooth muscle tissue—ileum cancer	0.0287	0.0287	CbGeAlD
Carvedilol—GJA1—smooth muscle tissue—ileum cancer	0.0278	0.0278	CbGeAlD
Carvedilol—VCAM1—pancreas—ileum cancer	0.0276	0.0276	CbGeAlD
Carvedilol—HIF1A—pancreas—ileum cancer	0.0265	0.0265	CbGeAlD
Carvedilol—SELE—lymphoid tissue—ileum cancer	0.0259	0.0259	CbGeAlD
Carvedilol—GJA1—pancreas—ileum cancer	0.0257	0.0257	CbGeAlD
Carvedilol—NDUFC2—epithelium—ileum cancer	0.0251	0.0251	CbGeAlD
Carvedilol—VCAM1—lymphoid tissue—ileum cancer	0.0238	0.0238	CbGeAlD
Carvedilol—HIF1A—lymphoid tissue—ileum cancer	0.0229	0.0229	CbGeAlD
Carvedilol—GJA1—lymphoid tissue—ileum cancer	0.0222	0.0222	CbGeAlD
Carvedilol—VEGFA—smooth muscle tissue—ileum cancer	0.022	0.022	CbGeAlD
Carvedilol—SELE—endocrine gland—ileum cancer	0.0211	0.0211	CbGeAlD
Carvedilol—VEGFA—pancreas—ileum cancer	0.0203	0.0203	CbGeAlD
Carvedilol—VCAM1—endocrine gland—ileum cancer	0.0194	0.0194	CbGeAlD
Carvedilol—NDUFC2—lymphoid tissue—ileum cancer	0.0194	0.0194	CbGeAlD
Carvedilol—HIF1A—endocrine gland—ileum cancer	0.0187	0.0187	CbGeAlD
Carvedilol—GJA1—endocrine gland—ileum cancer	0.0182	0.0182	CbGeAlD
Carvedilol—NDUFC2—endocrine gland—ileum cancer	0.0158	0.0158	CbGeAlD
Carvedilol—ADRA1D—epithelium—ileum cancer	0.0149	0.0149	CbGeAlD
Carvedilol—SELE—lymph node—ileum cancer	0.0146	0.0146	CbGeAlD
Carvedilol—VCAM1—lymph node—ileum cancer	0.0134	0.0134	CbGeAlD
Carvedilol—HIF1A—lymph node—ileum cancer	0.0129	0.0129	CbGeAlD
Carvedilol—XDH—endocrine gland—ileum cancer	0.0128	0.0128	CbGeAlD
Carvedilol—GJA1—lymph node—ileum cancer	0.0125	0.0125	CbGeAlD
Carvedilol—NDUFC2—lymph node—ileum cancer	0.0109	0.0109	CbGeAlD
Carvedilol—VEGFA—lymph node—ileum cancer	0.00991	0.00991	CbGeAlD
Carvedilol—ADRA1D—endocrine gland—ileum cancer	0.00936	0.00936	CbGeAlD
Carvedilol—ADRA1A—epithelium—ileum cancer	0.00856	0.00856	CbGeAlD
Carvedilol—ADRA2C—pancreas—ileum cancer	0.00726	0.00726	CbGeAlD
Carvedilol—CYP1A1—epithelium—ileum cancer	0.00698	0.00698	CbGeAlD
Carvedilol—ADRB1—endocrine gland—ileum cancer	0.0068	0.0068	CbGeAlD
Carvedilol—ADRA1A—lymphoid tissue—ileum cancer	0.00659	0.00659	CbGeAlD
Carvedilol—PTGS1—epithelium—ileum cancer	0.00613	0.00613	CbGeAlD
Carvedilol—PTGS1—smooth muscle tissue—ileum cancer	0.00591	0.00591	CbGeAlD
Carvedilol—ADRA2A—pancreas—ileum cancer	0.00579	0.00579	CbGeAlD
Carvedilol—ADRA1A—endocrine gland—ileum cancer	0.00538	0.00538	CbGeAlD
Carvedilol—KCNH2—endocrine gland—ileum cancer	0.00519	0.00519	CbGeAlD
Carvedilol—CYP2E1—lymphoid tissue—ileum cancer	0.0049	0.0049	CbGeAlD
Carvedilol—CYP1A2—endocrine gland—ileum cancer	0.00445	0.00445	CbGeAlD
Carvedilol—CYP1A1—endocrine gland—ileum cancer	0.00439	0.00439	CbGeAlD
Carvedilol—CYP2C9—endocrine gland—ileum cancer	0.00422	0.00422	CbGeAlD
Carvedilol—ADRA2A—endocrine gland—ileum cancer	0.00409	0.00409	CbGeAlD
Carvedilol—CYP2E1—endocrine gland—ileum cancer	0.004	0.004	CbGeAlD
Carvedilol—PTGS1—endocrine gland—ileum cancer	0.00385	0.00385	CbGeAlD
Carvedilol—ABCB1—epithelium—ileum cancer	0.00362	0.00362	CbGeAlD
Carvedilol—KCNH2—lymph node—ileum cancer	0.00359	0.00359	CbGeAlD
Carvedilol—ADRA2C—lymph node—ileum cancer	0.00354	0.00354	CbGeAlD
Carvedilol—ABCB1—pancreas—ileum cancer	0.00323	0.00323	CbGeAlD
Carvedilol—CYP3A4—endocrine gland—ileum cancer	0.00322	0.00322	CbGeAlD
Carvedilol—CYP2D6—endocrine gland—ileum cancer	0.00317	0.00317	CbGeAlD
Carvedilol—CYP1A1—lymph node—ileum cancer	0.00303	0.00303	CbGeAlD
Carvedilol—ADRA2A—lymph node—ileum cancer	0.00283	0.00283	CbGeAlD
Carvedilol—ABCB1—lymphoid tissue—ileum cancer	0.00279	0.00279	CbGeAlD
Carvedilol—PTGS1—lymph node—ileum cancer	0.00266	0.00266	CbGeAlD
Carvedilol—ABCB1—endocrine gland—ileum cancer	0.00228	0.00228	CbGeAlD
Carvedilol—ABCB1—lymph node—ileum cancer	0.00158	0.00158	CbGeAlD
