nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—pancreatic cancer	0.513	1	CbGaD
Epinephrine—CYP1A2—Dacarbazine—pancreatic cancer	0.027	0.166	CbGbCtD
Epinephrine—CYP1A2—Tamoxifen—pancreatic cancer	0.0215	0.132	CbGbCtD
Epinephrine—CYP2C9—Tamoxifen—pancreatic cancer	0.0193	0.119	CbGbCtD
Epinephrine—CYP1A2—Erlotinib—pancreatic cancer	0.0183	0.112	CbGbCtD
Epinephrine—CYP1A2—Fluorouracil—pancreatic cancer	0.0158	0.0971	CbGbCtD
Epinephrine—CYP2C9—Fluorouracil—pancreatic cancer	0.0143	0.0875	CbGbCtD
Epinephrine—CYP3A4—Tamoxifen—pancreatic cancer	0.0112	0.069	CbGbCtD
Epinephrine—CYP3A4—Erlotinib—pancreatic cancer	0.00956	0.0587	CbGbCtD
Epinephrine—CYP3A4—Irinotecan—pancreatic cancer	0.00864	0.053	CbGbCtD
Epinephrine—CYP3A4—Docetaxel—pancreatic cancer	0.00633	0.0388	CbGbCtD
Epinephrine—CYP3A4—Sunitinib—pancreatic cancer	0.0063	0.0387	CbGbCtD
Epinephrine—CYP3A4—Doxorubicin—pancreatic cancer	0.00472	0.029	CbGbCtD
Epinephrine—Myocardial ischaemia—Fluorouracil—pancreatic cancer	0.00114	0.00768	CcSEcCtD
Epinephrine—Skin exfoliation—Sunitinib—pancreatic cancer	0.00111	0.00747	CcSEcCtD
Epinephrine—Extravasation—Irinotecan—pancreatic cancer	0.0011	0.00739	CcSEcCtD
Epinephrine—Extravasation—Gemcitabine—pancreatic cancer	0.00107	0.0072	CcSEcCtD
Epinephrine—Extravasation—Fluorouracil—pancreatic cancer	0.00105	0.00708	CcSEcCtD
Epinephrine—Pulmonary oedema—Sunitinib—pancreatic cancer	0.00104	0.00697	CcSEcCtD
Epinephrine—Renal impairment—Erlotinib—pancreatic cancer	0.00103	0.0069	CcSEcCtD
Epinephrine—Supraventricular tachycardia—Docetaxel—pancreatic cancer	0.00101	0.0068	CcSEcCtD
Epinephrine—Drug interaction—Gemcitabine—pancreatic cancer	0.00101	0.00677	CcSEcCtD
Epinephrine—Cerebrovascular accident—Erlotinib—pancreatic cancer	0.000997	0.0067	CcSEcCtD
Epinephrine—Skin exfoliation—Gemcitabine—pancreatic cancer	0.000892	0.006	CcSEcCtD
Epinephrine—Hypokalaemia—Erlotinib—pancreatic cancer	0.000889	0.00597	CcSEcCtD
Epinephrine—Renal impairment—Sunitinib—pancreatic cancer	0.000888	0.00597	CcSEcCtD
Epinephrine—Hypoglycaemia—Sunitinib—pancreatic cancer	0.000866	0.00582	CcSEcCtD
Epinephrine—Cerebrovascular accident—Sunitinib—pancreatic cancer	0.000863	0.0058	CcSEcCtD
Epinephrine—Necrosis—Docetaxel—pancreatic cancer	0.000845	0.00568	CcSEcCtD
Epinephrine—Pulmonary oedema—Gemcitabine—pancreatic cancer	0.000832	0.00559	CcSEcCtD
Epinephrine—Myocardial ischaemia—Docetaxel—pancreatic cancer	0.000825	0.00554	CcSEcCtD
Epinephrine—Local reaction—Epirubicin—pancreatic cancer	0.000808	0.00543	CcSEcCtD
Epinephrine—Hypokalaemia—Sunitinib—pancreatic cancer	0.000769	0.00517	CcSEcCtD
Epinephrine—Extravasation—Docetaxel—pancreatic cancer	0.00076	0.00511	CcSEcCtD
Epinephrine—Acute coronary syndrome—Tamoxifen—pancreatic cancer	0.00075	0.00504	CcSEcCtD
Epinephrine—Local reaction—Doxorubicin—pancreatic cancer	0.000748	0.00502	CcSEcCtD
Epinephrine—Myocardial infarction—Tamoxifen—pancreatic cancer	0.000746	0.00501	CcSEcCtD
Epinephrine—Disorientation—Fluorouracil—pancreatic cancer	0.000746	0.00501	CcSEcCtD
Epinephrine—Acute coronary syndrome—Erlotinib—pancreatic cancer	0.000742	0.00499	CcSEcCtD
Epinephrine—Renal failure—Erlotinib—pancreatic cancer	0.00074	0.00497	CcSEcCtD
Epinephrine—Myocardial infarction—Erlotinib—pancreatic cancer	0.000738	0.00496	CcSEcCtD
Epinephrine—Renal impairment—Irinotecan—pancreatic cancer	0.000732	0.00492	CcSEcCtD
Epinephrine—Sweating—Tamoxifen—pancreatic cancer	0.000729	0.0049	CcSEcCtD
Epinephrine—Drug interaction—Docetaxel—pancreatic cancer	0.000715	0.0048	CcSEcCtD
Epinephrine—Renal impairment—Gemcitabine—pancreatic cancer	0.000713	0.00479	CcSEcCtD
Epinephrine—Cerebrovascular accident—Irinotecan—pancreatic cancer	0.000711	0.00478	CcSEcCtD
Epinephrine—Cerebrovascular accident—Gemcitabine—pancreatic cancer	0.000692	0.00465	CcSEcCtD
Epinephrine—Haemoglobin—Tamoxifen—pancreatic cancer	0.000686	0.00461	CcSEcCtD
Epinephrine—Haemorrhage—Tamoxifen—pancreatic cancer	0.000683	0.00459	CcSEcCtD
Epinephrine—Hypoaesthesia—Tamoxifen—pancreatic cancer	0.000679	0.00457	CcSEcCtD
Epinephrine—Haemoglobin—Erlotinib—pancreatic cancer	0.000679	0.00456	CcSEcCtD
Epinephrine—Haemorrhage—Erlotinib—pancreatic cancer	0.000676	0.00454	CcSEcCtD
Epinephrine—Blood pressure increased—Docetaxel—pancreatic cancer	0.000663	0.00446	CcSEcCtD
Epinephrine—Hyperglycaemia—Sunitinib—pancreatic cancer	0.000659	0.00443	CcSEcCtD
Epinephrine—Acute coronary syndrome—Sunitinib—pancreatic cancer	0.000642	0.00432	CcSEcCtD
Epinephrine—Renal failure—Sunitinib—pancreatic cancer	0.00064	0.0043	CcSEcCtD
Epinephrine—Hypokalaemia—Irinotecan—pancreatic cancer	0.000634	0.00426	CcSEcCtD
Epinephrine—Flushing—Tamoxifen—pancreatic cancer	0.000634	0.00426	CcSEcCtD
Epinephrine—Skin exfoliation—Docetaxel—pancreatic cancer	0.000633	0.00425	CcSEcCtD
Epinephrine—Hypokalaemia—Gemcitabine—pancreatic cancer	0.000617	0.00415	CcSEcCtD
Epinephrine—Arrhythmia—Tamoxifen—pancreatic cancer	0.00061	0.0041	CcSEcCtD
Epinephrine—Ventricular arrhythmia—Epirubicin—pancreatic cancer	0.000604	0.00406	CcSEcCtD
Epinephrine—Arrhythmia—Erlotinib—pancreatic cancer	0.000604	0.00406	CcSEcCtD
Epinephrine—Erythema—Tamoxifen—pancreatic cancer	0.000594	0.00399	CcSEcCtD
Epinephrine—Lightheadedness—Docetaxel—pancreatic cancer	0.000593	0.00399	CcSEcCtD
Epinephrine—Mental disorder—Erlotinib—pancreatic cancer	0.000592	0.00398	CcSEcCtD
Epinephrine—Pulmonary oedema—Docetaxel—pancreatic cancer	0.00059	0.00397	CcSEcCtD
Epinephrine—Erythema—Erlotinib—pancreatic cancer	0.000588	0.00395	CcSEcCtD
Epinephrine—Haemoglobin—Sunitinib—pancreatic cancer	0.000588	0.00395	CcSEcCtD
Epinephrine—Sweating increased—Irinotecan—pancreatic cancer	0.000586	0.00394	CcSEcCtD
Epinephrine—Haemorrhage—Sunitinib—pancreatic cancer	0.000585	0.00393	CcSEcCtD
Epinephrine—Hypoaesthesia—Sunitinib—pancreatic cancer	0.000582	0.00391	CcSEcCtD
Epinephrine—Necrosis—Epirubicin—pancreatic cancer	0.00057	0.00383	CcSEcCtD
Epinephrine—Ventricular arrhythmia—Doxorubicin—pancreatic cancer	0.000559	0.00376	CcSEcCtD
Epinephrine—Flushing—Sunitinib—pancreatic cancer	0.000543	0.00365	CcSEcCtD
Epinephrine—Acute coronary syndrome—Irinotecan—pancreatic cancer	0.000529	0.00356	CcSEcCtD
Epinephrine—Hyperglycaemia—Gemcitabine—pancreatic cancer	0.000529	0.00355	CcSEcCtD
Epinephrine—Renal failure—Irinotecan—pancreatic cancer	0.000528	0.00354	CcSEcCtD
Epinephrine—Necrosis—Doxorubicin—pancreatic cancer	0.000527	0.00354	CcSEcCtD
Epinephrine—Myocardial infarction—Irinotecan—pancreatic cancer	0.000526	0.00353	CcSEcCtD
Epinephrine—Arrhythmia—Sunitinib—pancreatic cancer	0.000523	0.00351	CcSEcCtD
Epinephrine—Acute coronary syndrome—Gemcitabine—pancreatic cancer	0.000515	0.00346	CcSEcCtD
Epinephrine—Sweating—Irinotecan—pancreatic cancer	0.000515	0.00346	CcSEcCtD
Epinephrine—Renal failure—Gemcitabine—pancreatic cancer	0.000514	0.00345	CcSEcCtD
Epinephrine—Hypertension—Tamoxifen—pancreatic cancer	0.000513	0.00345	CcSEcCtD
Epinephrine—Extravasation—Epirubicin—pancreatic cancer	0.000513	0.00345	CcSEcCtD
Epinephrine—Myocardial infarction—Gemcitabine—pancreatic cancer	0.000512	0.00344	CcSEcCtD
Epinephrine—Mental disorder—Sunitinib—pancreatic cancer	0.000512	0.00344	CcSEcCtD
Epinephrine—Erythema—Sunitinib—pancreatic cancer	0.000509	0.00342	CcSEcCtD
Epinephrine—Acute coronary syndrome—Fluorouracil—pancreatic cancer	0.000507	0.0034	CcSEcCtD
Epinephrine—Chest pain—Tamoxifen—pancreatic cancer	0.000506	0.0034	CcSEcCtD
Epinephrine—Renal impairment—Docetaxel—pancreatic cancer	0.000506	0.0034	CcSEcCtD
Epinephrine—Myocardial infarction—Fluorouracil—pancreatic cancer	0.000504	0.00339	CcSEcCtD
Epinephrine—Sweating—Gemcitabine—pancreatic cancer	0.000501	0.00337	CcSEcCtD
Epinephrine—Chest pain—Erlotinib—pancreatic cancer	0.000501	0.00336	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.000497	0.00334	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Epirubicin—pancreatic cancer	0.000495	0.00333	CcSEcCtD
Epinephrine—Haemoglobin—Irinotecan—pancreatic cancer	0.000484	0.00325	CcSEcCtD
Epinephrine—Haemorrhage—Irinotecan—pancreatic cancer	0.000482	0.00324	CcSEcCtD
