nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—GRM5—brainstem—Behcet's disease	0.0602	0.0602	CbGeAlD
Rufinamide—GRM5—midbrain—Behcet's disease	0.0384	0.0384	CbGeAlD
Rufinamide—GRM5—spinal cord—Behcet's disease	0.0375	0.0375	CbGeAlD
Rufinamide—SCN8A—brainstem—Behcet's disease	0.0339	0.0339	CbGeAlD
Rufinamide—GRM5—nervous system—Behcet's disease	0.0316	0.0316	CbGeAlD
Rufinamide—GRM5—central nervous system—Behcet's disease	0.0304	0.0304	CbGeAlD
Rufinamide—SCN7A—cardiac atrium—Behcet's disease	0.0281	0.0281	CbGeAlD
Rufinamide—SCN11A—spinal cord—Behcet's disease	0.0278	0.0278	CbGeAlD
Rufinamide—SCN1A—brainstem—Behcet's disease	0.0256	0.0256	CbGeAlD
Rufinamide—GRM5—brain—Behcet's disease	0.0241	0.0241	CbGeAlD
Rufinamide—SCN2A—brainstem—Behcet's disease	0.0235	0.0235	CbGeAlD
Rufinamide—SCN11A—nervous system—Behcet's disease	0.0234	0.0234	CbGeAlD
Rufinamide—SCN11A—central nervous system—Behcet's disease	0.0226	0.0226	CbGeAlD
Rufinamide—SCN8A—spinal cord—Behcet's disease	0.0211	0.0211	CbGeAlD
Rufinamide—SCN9A—midbrain—Behcet's disease	0.019	0.019	CbGeAlD
Rufinamide—SCN9A—spinal cord—Behcet's disease	0.0185	0.0185	CbGeAlD
Rufinamide—SCN11A—brain—Behcet's disease	0.0179	0.0179	CbGeAlD
Rufinamide—SCN1A—medulla oblongata—Behcet's disease	0.0179	0.0179	CbGeAlD
Rufinamide—SCN8A—nervous system—Behcet's disease	0.0178	0.0178	CbGeAlD
Rufinamide—SCN8A—central nervous system—Behcet's disease	0.0171	0.0171	CbGeAlD
Rufinamide—SCN2A—medulla oblongata—Behcet's disease	0.0164	0.0164	CbGeAlD
Rufinamide—SCN1A—midbrain—Behcet's disease	0.0163	0.0163	CbGeAlD
Rufinamide—SCN1A—spinal cord—Behcet's disease	0.0159	0.0159	CbGeAlD
Rufinamide—SCN5A—cardiac atrium—Behcet's disease	0.0152	0.0152	CbGeAlD
Rufinamide—SCN7A—brain—Behcet's disease	0.0152	0.0152	CbGeAlD
Rufinamide—SCN2A—midbrain—Behcet's disease	0.015	0.015	CbGeAlD
Rufinamide—SCN2A—spinal cord—Behcet's disease	0.0146	0.0146	CbGeAlD
Rufinamide—SCN3A—medulla oblongata—Behcet's disease	0.0144	0.0144	CbGeAlD
Rufinamide—SCN10A—spinal cord—Behcet's disease	0.0141	0.0141	CbGeAlD
Rufinamide—SCN4A—nervous system—Behcet's disease	0.0139	0.0139	CbGeAlD
Rufinamide—SCN8A—brain—Behcet's disease	0.0136	0.0136	CbGeAlD
Rufinamide—SCN1A—nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Rufinamide—SCN4A—central nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Rufinamide—SCN3A—midbrain—Behcet's disease	0.0132	0.0132	CbGeAlD
Rufinamide—SCN1A—central nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
Rufinamide—SCN3A—spinal cord—Behcet's disease	0.0129	0.0129	CbGeAlD
Rufinamide—CES1—nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Rufinamide—SCN2A—nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
Rufinamide—CES1—central nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Rufinamide—SCN9A—brain—Behcet's disease	0.0119	0.0119	CbGeAlD
Rufinamide—SCN10A—nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Rufinamide—SCN2A—central nervous system—Behcet's disease	0.0119	0.0119	CbGeAlD
Rufinamide—SCN10A—central nervous system—Behcet's disease	0.0114	0.0114	CbGeAlD
Rufinamide—SCN3A—nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Rufinamide—SCN5A—nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Rufinamide—SCN4A—brain—Behcet's disease	0.0106	0.0106	CbGeAlD
Rufinamide—SCN3A—central nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Rufinamide—SCN5A—central nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Rufinamide—SCN1A—brain—Behcet's disease	0.0103	0.0103	CbGeAlD
Rufinamide—CES1—brain—Behcet's disease	0.0095	0.0095	CbGeAlD
Rufinamide—SCN2A—brain—Behcet's disease	0.00942	0.00942	CbGeAlD
Rufinamide—SCN10A—brain—Behcet's disease	0.00908	0.00908	CbGeAlD
Rufinamide—SCN3A—brain—Behcet's disease	0.00828	0.00828	CbGeAlD
Rufinamide—SCN5A—brain—Behcet's disease	0.00825	0.00825	CbGeAlD
Rufinamide—CYP2E1—medulla oblongata—Behcet's disease	0.00681	0.00681	CbGeAlD
Rufinamide—ALB—brain—Behcet's disease	0.00661	0.00661	CbGeAlD
Rufinamide—CYP2E1—spinal cord—Behcet's disease	0.00607	0.00607	CbGeAlD
Rufinamide—CYP2E1—nervous system—Behcet's disease	0.00511	0.00511	CbGeAlD
Rufinamide—CYP2E1—central nervous system—Behcet's disease	0.00492	0.00492	CbGeAlD
Rufinamide—CYP3A4—nervous system—Behcet's disease	0.00411	0.00411	CbGeAlD
Rufinamide—CYP3A4—central nervous system—Behcet's disease	0.00396	0.00396	CbGeAlD
Rufinamide—CYP2E1—brain—Behcet's disease	0.00391	0.00391	CbGeAlD
