nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—Atrioventricular block second degree—Hydrochlorothiazide—nephrolithiasis	0.0533	0.0596	CcSEcCtD
Rasagiline—Atrioventricular block complete—Hydrochlorothiazide—nephrolithiasis	0.0436	0.0488	CcSEcCtD
Rasagiline—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.0393	0.0439	CcSEcCtD
Rasagiline—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0272	0.0304	CcSEcCtD
Rasagiline—CYP1A2—urine—nephrolithiasis	0.0249	0.235	CbGeAlD
Rasagiline—BCL2—renal system—nephrolithiasis	0.0205	0.194	CbGeAlD
Rasagiline—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0223	CcSEcCtD
Rasagiline—BCL2—kidney—nephrolithiasis	0.0199	0.188	CbGeAlD
Rasagiline—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0164	0.0184	CcSEcCtD
Rasagiline—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0174	CcSEcCtD
Rasagiline—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0172	CcSEcCtD
Rasagiline—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0152	0.017	CcSEcCtD
Rasagiline—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0156	CcSEcCtD
Rasagiline—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0154	CcSEcCtD
Rasagiline—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0154	CcSEcCtD
Rasagiline—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0141	CcSEcCtD
Rasagiline—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0125	0.014	CcSEcCtD
Rasagiline—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0138	CcSEcCtD
Rasagiline—Injury—Hydrochlorothiazide—nephrolithiasis	0.012	0.0135	CcSEcCtD
Rasagiline—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0119	0.0133	CcSEcCtD
Rasagiline—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0131	CcSEcCtD
Rasagiline—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0128	CcSEcCtD
Rasagiline—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0127	CcSEcCtD
Rasagiline—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0124	CcSEcCtD
Rasagiline—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.011	0.0123	CcSEcCtD
Rasagiline—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0122	CcSEcCtD
Rasagiline—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0122	CcSEcCtD
Rasagiline—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0119	CcSEcCtD
Rasagiline—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0117	CcSEcCtD
Rasagiline—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0116	CcSEcCtD
Rasagiline—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0114	CcSEcCtD
Rasagiline—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0113	CcSEcCtD
Rasagiline—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00976	0.0109	CcSEcCtD
Rasagiline—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00956	0.0107	CcSEcCtD
Rasagiline—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00956	0.0107	CcSEcCtD
Rasagiline—MAOB—nephron tubule—nephrolithiasis	0.00941	0.089	CbGeAlD
Rasagiline—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00931	0.0104	CcSEcCtD
Rasagiline—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00894	0.01	CcSEcCtD
Rasagiline—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00889	0.00994	CcSEcCtD
Rasagiline—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00883	0.00988	CcSEcCtD
Rasagiline—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00881	0.00985	CcSEcCtD
Rasagiline—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00873	0.00976	CcSEcCtD
Rasagiline—MAOB—renal system—nephrolithiasis	0.00856	0.0809	CbGeAlD
Rasagiline—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0084	0.0094	CcSEcCtD
Rasagiline—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00836	0.00934	CcSEcCtD
Rasagiline—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00836	0.00934	CcSEcCtD
Rasagiline—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00831	0.00929	CcSEcCtD
Rasagiline—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00829	0.00927	CcSEcCtD
Rasagiline—MAOB—kidney—nephrolithiasis	0.00827	0.0782	CbGeAlD
Rasagiline—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00817	0.00914	CcSEcCtD
Rasagiline—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00813	0.00909	CcSEcCtD
Rasagiline—MAOB—cortex of kidney—nephrolithiasis	0.00806	0.0762	CbGeAlD
Rasagiline—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00804	0.00899	CcSEcCtD
Rasagiline—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00767	0.00858	CcSEcCtD
Rasagiline—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00761	0.00851	CcSEcCtD
Rasagiline—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00754	0.00843	CcSEcCtD
Rasagiline—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00676	0.00756	CcSEcCtD
Rasagiline—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00656	0.00734	CcSEcCtD
Rasagiline—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00652	0.00729	CcSEcCtD
Rasagiline—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00644	0.00721	CcSEcCtD
Rasagiline—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0064	0.00716	CcSEcCtD
Rasagiline—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00624	0.00698	CcSEcCtD
Rasagiline—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00618	0.00691	CcSEcCtD
Rasagiline—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00616	0.00688	CcSEcCtD
Rasagiline—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00612	0.00685	CcSEcCtD
Rasagiline—CYP1A2—renal system—nephrolithiasis	0.00609	0.0576	CbGeAlD
Rasagiline—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00601	0.00672	CcSEcCtD
Rasagiline—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00599	0.00669	CcSEcCtD
Rasagiline—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00597	0.00668	CcSEcCtD
Rasagiline—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00596	0.00667	CcSEcCtD
Rasagiline—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00585	0.00655	CcSEcCtD
Rasagiline—Cough—Hydrochlorothiazide—nephrolithiasis	0.00581	0.0065	CcSEcCtD
Rasagiline—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00567	0.00634	CcSEcCtD
Rasagiline—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00567	0.00634	CcSEcCtD
Rasagiline—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00565	0.00632	CcSEcCtD
Rasagiline—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0056	0.00627	CcSEcCtD
Rasagiline—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00555	0.0062	CcSEcCtD
