nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—CYP2C19—coronary artery disease	0.355	1	CbGaD
Methylphenobarbital—CYP2B6—Clopidogrel—coronary artery disease	0.0785	0.149	CbGbCtD
Methylphenobarbital—CYP2C19—Gemfibrozil—coronary artery disease	0.0575	0.109	CbGbCtD
Methylphenobarbital—CYP2C19—Clopidogrel—coronary artery disease	0.0499	0.0946	CbGbCtD
Methylphenobarbital—CYP2B6—Simvastatin—coronary artery disease	0.047	0.0892	CbGbCtD
Methylphenobarbital—CYP2C19—Telmisartan—coronary artery disease	0.0436	0.0827	CbGbCtD
Methylphenobarbital—CYP2B6—Atorvastatin—coronary artery disease	0.0419	0.0795	CbGbCtD
Methylphenobarbital—CYP2C19—Timolol—coronary artery disease	0.0351	0.0667	CbGbCtD
Methylphenobarbital—CYP2C19—Rosuvastatin—coronary artery disease	0.0321	0.061	CbGbCtD
Methylphenobarbital—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0313	0.0594	CbGbCtD
Methylphenobarbital—CYP2C19—Simvastatin—coronary artery disease	0.0299	0.0567	CbGbCtD
Methylphenobarbital—CYP2C19—Lovastatin—coronary artery disease	0.0292	0.0555	CbGbCtD
Methylphenobarbital—CYP2C19—Atorvastatin—coronary artery disease	0.0266	0.0505	CbGbCtD
Methylphenobarbital—CYP2C19—Losartan—coronary artery disease	0.0243	0.0462	CbGbCtD
Methylphenobarbital—Hexobarbital—CYP2C19—coronary artery disease	0.000636	0.121	CrCbGaD
Methylphenobarbital—Methsuximide—CYP2C19—coronary artery disease	0.000554	0.106	CrCbGaD
Methylphenobarbital—Fosphenytoin—CYP2C19—coronary artery disease	0.00055	0.105	CrCbGaD
Methylphenobarbital—Phensuximide—CYP2C19—coronary artery disease	0.000537	0.102	CrCbGaD
Methylphenobarbital—Antipyrine—CYP2C19—coronary artery disease	0.000477	0.0909	CrCbGaD
Methylphenobarbital—Ethotoin—CYP2C19—coronary artery disease	0.000398	0.0759	CrCbGaD
Methylphenobarbital—Primidone—CYP2C19—coronary artery disease	0.000369	0.0703	CrCbGaD
Methylphenobarbital—Pethidine—CYP2C19—coronary artery disease	0.00033	0.0629	CrCbGaD
Methylphenobarbital—Fosphenytoin—ALB—coronary artery disease	0.000305	0.0582	CrCbGaD
Methylphenobarbital—Antipyrine—PTGS2—coronary artery disease	0.000297	0.0566	CrCbGaD
Methylphenobarbital—Phenytoin—CYP2C19—coronary artery disease	0.000243	0.0463	CrCbGaD
Methylphenobarbital—Phenobarbital—CYP2C19—coronary artery disease	0.000233	0.0444	CrCbGaD
Methylphenobarbital—Pethidine—ALB—coronary artery disease	0.000183	0.0349	CrCbGaD
Methylphenobarbital—Phenytoin—ALB—coronary artery disease	0.000135	0.0257	CrCbGaD
Methylphenobarbital—CYP2B6—Metabolism—HMGCS2—coronary artery disease	3.11e-05	0.000274	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Metabolism—GK—coronary artery disease	3.11e-05	0.000274	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Metabolism—GATM—coronary artery disease	3.11e-05	0.000274	CbGpPWpGaD
Methylphenobarbital—GABRA1—Transmembrane transport of small molecules—PLG—coronary artery disease	3.07e-05	0.000271	CbGpPWpGaD
Methylphenobarbital—GABRA3—Transmission across Chemical Synapses—MAPK1—coronary artery disease	3.05e-05	0.00027	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G2A—coronary artery disease	3.03e-05	0.000268	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Metabolism of lipids and lipoproteins—APOA2—coronary artery disease	3.03e-05	0.000268	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Metabolism of lipids and lipoproteins—GPX2—coronary artery disease	3.03e-05	0.000268	CbGpPWpGaD
Methylphenobarbital—GABRA2—Transmission across Chemical Synapses—MAPK1—coronary artery disease	3e-05	0.000265	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Metabolism of lipids and lipoproteins—GPX4—coronary artery disease	2.99e-05	0.000264	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Metabolism of lipids and lipoproteins—ABCG5—coronary artery disease	2.99e-05	0.000264	CbGpPWpGaD
Methylphenobarbital—GABRA1—SIDS Susceptibility Pathways—TNF—coronary artery disease	2.97e-05	0.000263	CbGpPWpGaD
Methylphenobarbital—GABRA6—Transmembrane transport of small molecules—APOA1—coronary artery disease	2.97e-05	0.000263	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Metabolism—GCH1—coronary artery disease	2.96e-05	0.000262	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Metabolism—AK1—coronary artery disease	2.96e-05	0.000262	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Metabolism of lipids and lipoproteins—HADHA—coronary artery disease	2.95e-05	0.000261	CbGpPWpGaD
Methylphenobarbital—GABRA4—Transmembrane transport of small molecules—APOA1—coronary artery disease	2.93e-05	0.000259	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Metabolism of lipids and lipoproteins—LPA—coronary artery disease	2.89e-05	0.000255	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Metabolism—PPAT—coronary artery disease	2.84e-05	0.000251	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Metabolism—PLCD1—coronary artery disease	2.84e-05	0.000251	CbGpPWpGaD
