nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—Sulfonamides—Sulfadiazine—malaria	0.746	1	CiPCiCtD
Acetazolamide—SLC22A6—Doxycycline—malaria	0.0355	0.304	CbGbCtD
Acetazolamide—CYP3A4—Clindamycin—malaria	0.0218	0.186	CbGbCtD
Acetazolamide—CYP3A4—Sulfadiazine—malaria	0.0125	0.107	CbGbCtD
Acetazolamide—CYP3A4—Artemether—malaria	0.0106	0.091	CbGbCtD
Acetazolamide—CYP3A4—Proguanil—malaria	0.01	0.0855	CbGbCtD
Acetazolamide—CYP3A4—Doxycycline—malaria	0.00948	0.0811	CbGbCtD
Acetazolamide—AQP1—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.00852	0.201	CbGpPWpGaD
Acetazolamide—AQP1—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.00724	0.171	CbGpPWpGaD
Acetazolamide—CYP3A4—Quinine—malaria	0.00644	0.0551	CbGbCtD
Acetazolamide—CYP3A4—Quinidine—malaria	0.00566	0.0484	CbGbCtD
Acetazolamide—CYP3A4—Dapsone—malaria	0.00488	0.0418	CbGbCtD
Acetazolamide—CA6—saliva—malaria	0.00425	0.126	CbGeAlD
Acetazolamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0032	0.0755	CbGpPWpGaD
Acetazolamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.00307	0.0724	CbGpPWpGaD
Acetazolamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.00294	0.0694	CbGpPWpGaD
Acetazolamide—Osteomalacia—Quinidine barbiturate—malaria	0.00277	0.0458	CcSEcCtD
Acetazolamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.00272	0.0642	CbGpPWpGaD
Acetazolamide—AQP1—endothelium—malaria	0.00269	0.0797	CbGeAlD
Acetazolamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.00261	0.0616	CbGpPWpGaD
Acetazolamide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0025	0.059	CbGpPWpGaD
Acetazolamide—Reaction gastrointestinal—Sulfadiazine—malaria	0.00219	0.0361	CcSEcCtD
