nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—Acute leukaemia—Topotecan—cervical cancer	0.0665	0.128	CcSEcCtD
Carmustine—GSR—uterine cervix—cervical cancer	0.0577	0.12	CbGeAlD
Carmustine—GSR—decidua—cervical cancer	0.0549	0.114	CbGeAlD
Carmustine—GSR—renal system—cervical cancer	0.0539	0.112	CbGeAlD
Carmustine—GSR—endometrium—cervical cancer	0.0522	0.108	CbGeAlD
Carmustine—GSR—mammalian vulva—cervical cancer	0.0504	0.105	CbGeAlD
Carmustine—GSR—uterus—cervical cancer	0.0481	0.0996	CbGeAlD
Carmustine—GSR—female reproductive system—cervical cancer	0.0432	0.0895	CbGeAlD
Carmustine—Myelosuppression—Topotecan—cervical cancer	0.0405	0.0783	CcSEcCtD
Carmustine—GSR—female gonad—cervical cancer	0.0393	0.0815	CbGeAlD
Carmustine—GSR—vagina—cervical cancer	0.0391	0.081	CbGeAlD
Carmustine—Febrile neutropenia—Topotecan—cervical cancer	0.0316	0.061	CcSEcCtD
Carmustine—Interstitial lung disease—Topotecan—cervical cancer	0.0268	0.0518	CcSEcCtD
Carmustine—GSR—lymph node—cervical cancer	0.0253	0.0524	CbGeAlD
Carmustine—Extravasation—Topotecan—cervical cancer	0.0218	0.0421	CcSEcCtD
Carmustine—Pulmonary embolism—Topotecan—cervical cancer	0.019	0.0367	CcSEcCtD
Carmustine—CYP1A2—renal system—cervical cancer	0.0183	0.038	CbGeAlD
Carmustine—Neuropathy—Topotecan—cervical cancer	0.0178	0.0345	CcSEcCtD
Carmustine—Neoplasm—Topotecan—cervical cancer	0.0172	0.0332	CcSEcCtD
Carmustine—Sepsis—Topotecan—cervical cancer	0.0165	0.0318	CcSEcCtD
Carmustine—Pancytopenia—Topotecan—cervical cancer	0.0113	0.0219	CcSEcCtD
Carmustine—Neutropenia—Topotecan—cervical cancer	0.0111	0.0215	CcSEcCtD
Carmustine—Pneumonia—Topotecan—cervical cancer	0.0107	0.0206	CcSEcCtD
Carmustine—Neuropathy peripheral—Topotecan—cervical cancer	0.0104	0.0201	CcSEcCtD
Carmustine—Stomatitis—Topotecan—cervical cancer	0.0104	0.02	CcSEcCtD
Carmustine—Haemoglobin—Topotecan—cervical cancer	0.00959	0.0185	CcSEcCtD
Carmustine—Haemorrhage—Topotecan—cervical cancer	0.00954	0.0184	CcSEcCtD
Carmustine—Hypoaesthesia—Topotecan—cervical cancer	0.00949	0.0183	CcSEcCtD
Carmustine—Alopecia—Topotecan—cervical cancer	0.00843	0.0163	CcSEcCtD
Carmustine—Malnutrition—Topotecan—cervical cancer	0.0083	0.016	CcSEcCtD
Carmustine—Back pain—Topotecan—cervical cancer	0.00803	0.0155	CcSEcCtD
Carmustine—Anaemia—Topotecan—cervical cancer	0.00767	0.0148	CcSEcCtD
Carmustine—Leukopenia—Topotecan—cervical cancer	0.00743	0.0144	CcSEcCtD
Carmustine—Myalgia—Topotecan—cervical cancer	0.00707	0.0137	CcSEcCtD
Carmustine—Chest pain—Topotecan—cervical cancer	0.00707	0.0137	CcSEcCtD
Carmustine—Infection—Topotecan—cervical cancer	0.00673	0.013	CcSEcCtD
Carmustine—Thrombocytopenia—Topotecan—cervical cancer	0.00663	0.0128	CcSEcCtD
Carmustine—Anorexia—Topotecan—cervical cancer	0.00646	0.0125	CcSEcCtD
Carmustine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00617	0.0119	CcSEcCtD
Carmustine—Paraesthesia—Topotecan—cervical cancer	0.00608	0.0118	CcSEcCtD
Carmustine—Dyspnoea—Topotecan—cervical cancer	0.00604	0.0117	CcSEcCtD
Carmustine—Decreased appetite—Topotecan—cervical cancer	0.00589	0.0114	CcSEcCtD
Carmustine—Gastrointestinal disorder—Topotecan—cervical cancer	0.00585	0.0113	CcSEcCtD
Carmustine—Constipation—Topotecan—cervical cancer	0.00579	0.0112	CcSEcCtD
Carmustine—Pain—Topotecan—cervical cancer	0.00579	0.0112	CcSEcCtD
Carmustine—Feeling abnormal—Topotecan—cervical cancer	0.00558	0.0108	CcSEcCtD
Carmustine—Gastrointestinal pain—Topotecan—cervical cancer	0.00554	0.0107	CcSEcCtD
Carmustine—Abdominal pain—Topotecan—cervical cancer	0.00536	0.0103	CcSEcCtD
Carmustine—Body temperature increased—Topotecan—cervical cancer	0.00536	0.0103	CcSEcCtD
Carmustine—Hypersensitivity—Topotecan—cervical cancer	0.00499	0.00965	CcSEcCtD
Carmustine—Asthenia—Topotecan—cervical cancer	0.00486	0.00939	CcSEcCtD
Carmustine—Diarrhoea—Topotecan—cervical cancer	0.00464	0.00896	CcSEcCtD
Carmustine—Dizziness—Topotecan—cervical cancer	0.00448	0.00866	CcSEcCtD
Carmustine—Vomiting—Topotecan—cervical cancer	0.00431	0.00832	CcSEcCtD
Carmustine—Rash—Topotecan—cervical cancer	0.00427	0.00825	CcSEcCtD
Carmustine—Dermatitis—Topotecan—cervical cancer	0.00427	0.00825	CcSEcCtD
Carmustine—Headache—Topotecan—cervical cancer	0.00424	0.0082	CcSEcCtD
Carmustine—Nausea—Topotecan—cervical cancer	0.00402	0.00778	CcSEcCtD
