nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP2C9—Ifosfamide—testicular cancer	0.164	0.241	CbGbCtD
Rimonabant—CYP3A4—Ifosfamide—testicular cancer	0.0952	0.14	CbGbCtD
Rimonabant—CYP1A2—Etoposide—testicular cancer	0.0869	0.128	CbGbCtD
Rimonabant—CYP2C9—Cisplatin—testicular cancer	0.0797	0.117	CbGbCtD
Rimonabant—CYP2D6—Vinblastine—testicular cancer	0.0794	0.117	CbGbCtD
Rimonabant—CYP3A4—Vinblastine—testicular cancer	0.0505	0.0742	CbGbCtD
Rimonabant—CYP2D6—Doxorubicin—testicular cancer	0.0488	0.0717	CbGbCtD
Rimonabant—CYP3A4—Etoposide—testicular cancer	0.0455	0.0669	CbGbCtD
Rimonabant—CYP3A4—Doxorubicin—testicular cancer	0.031	0.0456	CbGbCtD
Rimonabant—Infestation NOS—Ifosfamide—testicular cancer	0.00215	0.00674	CcSEcCtD
Rimonabant—Infestation—Ifosfamide—testicular cancer	0.00215	0.00674	CcSEcCtD
Rimonabant—Infection—Chlorambucil—testicular cancer	0.00206	0.00646	CcSEcCtD
Rimonabant—Convulsion—Vinblastine—testicular cancer	0.00202	0.00632	CcSEcCtD
Rimonabant—Abdominal discomfort—Cisplatin—testicular cancer	0.00199	0.00625	CcSEcCtD
Rimonabant—Cramp muscle—Etoposide—testicular cancer	0.00199	0.00622	CcSEcCtD
Rimonabant—Anorexia—Chlorambucil—testicular cancer	0.00198	0.00619	CcSEcCtD
Rimonabant—Hallucination—Ifosfamide—testicular cancer	0.00192	0.00602	CcSEcCtD
Rimonabant—Connective tissue disorder—Ifosfamide—testicular cancer	0.0019	0.00595	CcSEcCtD
Rimonabant—Anorexia—Vinblastine—testicular cancer	0.00181	0.00568	CcSEcCtD
Rimonabant—Decreased appetite—Chlorambucil—testicular cancer	0.0018	0.00565	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00179	0.00561	CcSEcCtD
Rimonabant—Fatigue—Chlorambucil—testicular cancer	0.00179	0.0056	CcSEcCtD
Rimonabant—Angiopathy—Ifosfamide—testicular cancer	0.00175	0.00549	CcSEcCtD
Rimonabant—Mediastinal disorder—Ifosfamide—testicular cancer	0.00174	0.00545	CcSEcCtD
Rimonabant—Paraesthesia—Vinblastine—testicular cancer	0.00171	0.00535	CcSEcCtD
Rimonabant—Hiccups—Epirubicin—testicular cancer	0.0017	0.00533	CcSEcCtD
Rimonabant—Infestation NOS—Etoposide—testicular cancer	0.0017	0.00532	CcSEcCtD
Rimonabant—Infestation—Etoposide—testicular cancer	0.0017	0.00532	CcSEcCtD
Rimonabant—Gastrointestinal pain—Chlorambucil—testicular cancer	0.0017	0.00531	CcSEcCtD
Rimonabant—Mental disorder—Ifosfamide—testicular cancer	0.00169	0.0053	CcSEcCtD
Rimonabant—Malnutrition—Ifosfamide—testicular cancer	0.00168	0.00527	CcSEcCtD
Rimonabant—Decreased appetite—Vinblastine—testicular cancer	0.00165	0.00518	CcSEcCtD
Rimonabant—Abdominal pain—Chlorambucil—testicular cancer	0.00164	0.00514	CcSEcCtD
Rimonabant—Connective tissue disorder—Cisplatin—testicular cancer	0.00164	0.00513	CcSEcCtD
Rimonabant—Infection—Bleomycin—testicular cancer	0.00159	0.005	CcSEcCtD
Rimonabant—Hiccups—Doxorubicin—testicular cancer	0.00158	0.00494	CcSEcCtD
Rimonabant—Gastrointestinal pain—Vinblastine—testicular cancer	0.00155	0.00487	CcSEcCtD
Rimonabant—Anorexia—Bleomycin—testicular cancer	0.00153	0.00479	CcSEcCtD
Rimonabant—Hypoaesthesia—Etoposide—testicular cancer	0.00152	0.00475	CcSEcCtD
Rimonabant—Abdominal pain—Vinblastine—testicular cancer	0.0015	0.00471	CcSEcCtD
Rimonabant—Mediastinal disorder—Cisplatin—testicular cancer	0.0015	0.0047	CcSEcCtD
Rimonabant—Asthenia—Chlorambucil—testicular cancer	0.00149	0.00466	CcSEcCtD
Rimonabant—Infection—Dactinomycin—testicular cancer	0.00149	0.00466	CcSEcCtD
Rimonabant—Pruritus—Chlorambucil—testicular cancer	0.00147	0.0046	CcSEcCtD
Rimonabant—Convulsion—Ifosfamide—testicular cancer	0.00146	0.00456	CcSEcCtD
Rimonabant—Malnutrition—Cisplatin—testicular cancer	0.00145	0.00454	CcSEcCtD
Rimonabant—Paraesthesia—Bleomycin—testicular cancer	0.00144	0.00452	CcSEcCtD
Rimonabant—Anorexia—Dactinomycin—testicular cancer	0.00143	0.00447	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.00142	0.00445	CcSEcCtD
Rimonabant—Diarrhoea—Chlorambucil—testicular cancer	0.00142	0.00445	CcSEcCtD
Rimonabant—Decreased appetite—Bleomycin—testicular cancer	0.0014	0.00437	CcSEcCtD
Rimonabant—Muscle spasms—Cisplatin—testicular cancer	0.00139	0.00437	CcSEcCtD
Rimonabant—Angiopathy—Etoposide—testicular cancer	0.00138	0.00434	CcSEcCtD
Rimonabant—Mediastinal disorder—Etoposide—testicular cancer	0.00137	0.00431	CcSEcCtD
Rimonabant—Asthenia—Vinblastine—testicular cancer	0.00136	0.00427	CcSEcCtD
Rimonabant—Infection—Ifosfamide—testicular cancer	0.00136	0.00427	CcSEcCtD
Rimonabant—Tremor—Cisplatin—testicular cancer	0.00136	0.00425	CcSEcCtD
Rimonabant—Lethargy—Methotrexate—testicular cancer	0.00135	0.00422	CcSEcCtD
Rimonabant—Nervous system disorder—Ifosfamide—testicular cancer	0.00135	0.00422	CcSEcCtD
Rimonabant—Skin disorder—Ifosfamide—testicular cancer	0.00133	0.00417	CcSEcCtD
Rimonabant—Hyperhidrosis—Ifosfamide—testicular cancer	0.00133	0.00416	CcSEcCtD
Rimonabant—Hot flush—Epirubicin—testicular cancer	0.00132	0.00414	CcSEcCtD
Rimonabant—Vomiting—Chlorambucil—testicular cancer	0.00132	0.00413	CcSEcCtD
Rimonabant—Menopausal symptoms—Epirubicin—testicular cancer	0.00131	0.0041	CcSEcCtD
Rimonabant—Anorexia—Ifosfamide—testicular cancer	0.00131	0.0041	CcSEcCtD
