nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—Entecavir—hepatitis B	0.34	1	CrCtD
Aciclovir—Nucleoside Analog—Telbivudine—hepatitis B	0.2	0.569	CiPCiCtD
Aciclovir—Penciclovir—Entecavir—hepatitis B	0.167	1	CrCrCtD
Aciclovir—Nucleoside Analog—Lamivudine—hepatitis B	0.151	0.431	CiPCiCtD
Aciclovir—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.0382	0.371	CbGbCtD
Aciclovir—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.0266	0.258	CbGbCtD
Aciclovir—SLC22A1—Lamivudine—hepatitis B	0.0227	0.22	CbGbCtD
Aciclovir—SLC22A6—Lamivudine—hepatitis B	0.0156	0.151	CbGbCtD
Aciclovir—SLC10A2—bile duct—hepatitis B	0.0102	0.835	CbGeAlD
Aciclovir—SLC10A2—blood—hepatitis B	0.000817	0.0668	CbGeAlD
Aciclovir—Platelet count decreased—Entecavir—hepatitis B	0.000711	0.0264	CcSEcCtD
Aciclovir—Sensitisation—Lamivudine—hepatitis B	0.000548	0.0204	CcSEcCtD
Aciclovir—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000433	0.0161	CcSEcCtD
Aciclovir—Rhinorrhoea—Telbivudine—hepatitis B	0.000429	0.0159	CcSEcCtD
Aciclovir—Raised liver function tests—Lamivudine—hepatitis B	0.000424	0.0158	CcSEcCtD
Aciclovir—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.000315	0.0117	CcSEcCtD
Aciclovir—SLC47A1—blood—hepatitis B	0.000297	0.0243	CbGeAlD
Aciclovir—Blood creatinine increased—Entecavir—hepatitis B	0.000288	0.0107	CcSEcCtD
Aciclovir—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000281	0.0104	CcSEcCtD
Aciclovir—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.000276	0.0103	CcSEcCtD
Aciclovir—Throat sore—Lamivudine—hepatitis B	0.000272	0.0101	CcSEcCtD
