nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—SLC22A1—prostate cancer	0.158	0.525	CbGaD
Chlorpromazine—CYP2E1—prostate cancer	0.0878	0.291	CbGaD
Chlorpromazine—CYP3A4—prostate cancer	0.0553	0.183	CbGaD
Chlorpromazine—ABCB11—Ethinyl Estradiol—prostate cancer	0.0457	0.119	CbGbCtD
Chlorpromazine—ALB—Abiraterone—prostate cancer	0.0232	0.0605	CbGbCtD
Chlorpromazine—CYP2E1—Estrone—prostate cancer	0.0174	0.0452	CbGbCtD
Chlorpromazine—ALB—Estrone—prostate cancer	0.0168	0.0437	CbGbCtD
Chlorpromazine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0167	0.0435	CbGbCtD
Chlorpromazine—SLC22A1—Estradiol—prostate cancer	0.0165	0.0429	CbGbCtD
Chlorpromazine—CYP1A2—Flutamide—prostate cancer	0.0139	0.0362	CbGbCtD
Chlorpromazine—CYP2D6—Bicalutamide—prostate cancer	0.0138	0.036	CbGbCtD
Chlorpromazine—ABCB1—Estramustine—prostate cancer	0.0136	0.0355	CbGbCtD
Chlorpromazine—ABCB11—Doxorubicin—prostate cancer	0.0131	0.0341	CbGbCtD
Chlorpromazine—CYP2D6—Abiraterone—prostate cancer	0.0115	0.0298	CbGbCtD
Chlorpromazine—ADRA1B—vas deferens—prostate cancer	0.0105	0.155	CbGeAlD
Chlorpromazine—CYP2E1—Mitoxantrone—prostate cancer	0.0103	0.0269	CbGbCtD
Chlorpromazine—CYP1A2—Estrone—prostate cancer	0.0101	0.0262	CbGbCtD
Chlorpromazine—ALB—Estradiol—prostate cancer	0.00965	0.0251	CbGbCtD
Chlorpromazine—ABCB1—Cabazitaxel—prostate cancer	0.00899	0.0234	CbGbCtD
Chlorpromazine—CYP3A4—Bicalutamide—prostate cancer	0.00879	0.0229	CbGbCtD
Chlorpromazine—ABCB1—Estrone—prostate cancer	0.00879	0.0229	CbGbCtD
Chlorpromazine—ALB—Prednisone—prostate cancer	0.0083	0.0216	CbGbCtD
Chlorpromazine—CYP3A4—Estramustine—prostate cancer	0.00817	0.0213	CbGbCtD
Chlorpromazine—ABCB1—Ethinyl Estradiol—prostate cancer	0.00783	0.0204	CbGbCtD
Chlorpromazine—CYP3A4—Flutamide—prostate cancer	0.00728	0.019	CbGbCtD
Chlorpromazine—CYP3A4—Abiraterone—prostate cancer	0.00728	0.019	CbGbCtD
Chlorpromazine—CYP1A2—Conjugated Estrogens—prostate cancer	0.00657	0.0171	CbGbCtD
Chlorpromazine—CYP2E1—Etoposide—prostate cancer	0.00652	0.017	CbGbCtD
Chlorpromazine—HTR7—vas deferens—prostate cancer	0.00609	0.0901	CbGeAlD
Chlorpromazine—CYP1A2—Estradiol—prostate cancer	0.00577	0.015	CbGbCtD
Chlorpromazine—ABCB1—Conjugated Estrogens—prostate cancer	0.00575	0.015	CbGbCtD
Chlorpromazine—CYP3A4—Cabazitaxel—prostate cancer	0.00539	0.014	CbGbCtD
Chlorpromazine—CYP3A4—Estrone—prostate cancer	0.00527	0.0137	CbGbCtD
Chlorpromazine—ABCB1—Mitoxantrone—prostate cancer	0.00523	0.0136	CbGbCtD
Chlorpromazine—ABCB1—Estradiol—prostate cancer	0.00505	0.0131	CbGbCtD
Chlorpromazine—CHRM3—ureter—prostate cancer	0.0049	0.0725	CbGeAlD
Chlorpromazine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00469	0.0122	CbGbCtD
Chlorpromazine—ABCB1—Prednisone—prostate cancer	0.00434	0.0113	CbGbCtD
Chlorpromazine—SMPD1—urine—prostate cancer	0.00428	0.0633	CbGeAlD
Chlorpromazine—CYP1A2—Etoposide—prostate cancer	0.00377	0.00981	CbGbCtD
Chlorpromazine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00344	0.00897	CbGbCtD
Chlorpromazine—ABCB1—Etoposide—prostate cancer	0.0033	0.00858	CbGbCtD
Chlorpromazine—CYP3A4—Mitoxantrone—prostate cancer	0.00313	0.00815	CbGbCtD
Chlorpromazine—CYP3A4—Estradiol—prostate cancer	0.00302	0.00787	CbGbCtD
Chlorpromazine—ABCB1—Docetaxel—prostate cancer	0.00302	0.00785	CbGbCtD
Chlorpromazine—CYP3A4—Prednisone—prostate cancer	0.0026	0.00677	CbGbCtD
Chlorpromazine—ABCB1—Doxorubicin—prostate cancer	0.00225	0.00585	CbGbCtD
Chlorpromazine—CALM2—semen—prostate cancer	0.00223	0.033	CbGeAlD
Chlorpromazine—CALM1—semen—prostate cancer	0.00222	0.0329	CbGeAlD
Chlorpromazine—CYP2D6—Doxorubicin—prostate cancer	0.00212	0.00551	CbGbCtD
Chlorpromazine—CYP3A4—Etoposide—prostate cancer	0.00197	0.00514	CbGbCtD
