nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP19A1—obesity	0.229	0.573	CbGaD
Tioconazole—CYP2E1—obesity	0.17	0.427	CbGaD
Tioconazole—CYP2E1—Bupropion—obesity	0.0483	0.107	CbGbCtD
Tioconazole—CYP2C8—Bupropion—obesity	0.0361	0.0796	CbGbCtD
Tioconazole—CYP2E1—Cimetidine—obesity	0.0355	0.0782	CbGbCtD
Tioconazole—CYP1A2—Phentermine—obesity	0.0329	0.0725	CbGbCtD
Tioconazole—CYP1A2—Phenylpropanolamine—obesity	0.0313	0.0691	CbGbCtD
Tioconazole—CYP2C9—Phentermine—obesity	0.0296	0.0653	CbGbCtD
Tioconazole—CYP1A2—Bupropion—obesity	0.0279	0.0616	CbGbCtD
Tioconazole—CYP2C8—Cimetidine—obesity	0.0265	0.0584	CbGbCtD
Tioconazole—CYP2C9—Bupropion—obesity	0.0252	0.0555	CbGbCtD
Tioconazole—CYP3A4—Sibutramine—obesity	0.0227	0.0501	CbGbCtD
Tioconazole—CYP2C19—Cimetidine—obesity	0.0222	0.049	CbGbCtD
Tioconazole—CYP1A2—Cimetidine—obesity	0.0205	0.0452	CbGbCtD
Tioconazole—CYP2C9—Cimetidine—obesity	0.0185	0.0408	CbGbCtD
Tioconazole—CYP3A4—Benzphetamine—obesity	0.0172	0.038	CbGbCtD
Tioconazole—CYP3A4—Bupropion—obesity	0.0146	0.0323	CbGbCtD
Tioconazole—CYP2C19—Topiramate—obesity	0.0145	0.0321	CbGbCtD
Tioconazole—CYP3A4—Orlistat—obesity	0.0119	0.0263	CbGbCtD
Tioconazole—CYP17A1—ovarian follicle—obesity	0.0113	0.324	CbGeAlD
Tioconazole—CYP3A4—Cimetidine—obesity	0.0107	0.0237	CbGbCtD
Tioconazole—CYP3A4—Topiramate—obesity	0.00703	0.0155	CbGbCtD
Tioconazole—CYP19A1—ovarian follicle—obesity	0.00681	0.196	CbGeAlD
Tioconazole—CYP51A1—adipose tissue—obesity	0.00168	0.0483	CbGeAlD
Tioconazole—CYP17A1—adrenal cortex—obesity	0.00125	0.0359	CbGeAlD
Tioconazole—CYP51A1—liver—obesity	0.00118	0.0338	CbGeAlD
Tioconazole—CYP17A1—adrenal gland—obesity	0.000901	0.0259	CbGeAlD
Tioconazole—Miconazole—KCNMA1—obesity	0.000845	0.295	CrCbGaD
Tioconazole—CYP17A1—endocrine gland—obesity	0.000782	0.0225	CbGeAlD
Tioconazole—CYP17A1—liver—obesity	0.000705	0.0203	CbGeAlD
Tioconazole—CYP19A1—adipose tissue—obesity	0.000607	0.0175	CbGeAlD
Tioconazole—CYP1A2—respiratory system—obesity	0.000602	0.0173	CbGeAlD
Tioconazole—Econazole—CYP19A1—obesity	0.000552	0.193	CrCbGaD
Tioconazole—CYP19A1—adrenal gland—obesity	0.000545	0.0157	CbGeAlD
Tioconazole—CYP2E1—respiratory system—obesity	0.000542	0.0156	CbGeAlD
Tioconazole—Miconazole—NOS3—obesity	0.000516	0.18	CrCbGaD
Tioconazole—CYP19A1—endocrine gland—obesity	0.000472	0.0136	CbGeAlD
Tioconazole—CYP2C19—digestive system—obesity	0.000469	0.0135	CbGeAlD
Tioconazole—CYP2C9—cardiovascular system—obesity	0.000438	0.0126	CbGeAlD
Tioconazole—CYP2C8—pituitary gland—obesity	0.000437	0.0126	CbGeAlD
Tioconazole—CYP19A1—liver—obesity	0.000426	0.0123	CbGeAlD
Tioconazole—CYP2E1—cardiovascular system—obesity	0.000415	0.0119	CbGeAlD
Tioconazole—Econazole—CYP2E1—obesity	0.000412	0.144	CrCbGaD
Tioconazole—CYP2C19—endocrine gland—obesity	0.000387	0.0112	CbGeAlD
Tioconazole—CYP1A2—digestive system—obesity	0.000383	0.011	CbGeAlD
Tioconazole—CYP2C9—digestive system—obesity	0.000364	0.0105	CbGeAlD
Tioconazole—CYP2C19—liver—obesity	0.000349	0.0101	CbGeAlD
Tioconazole—CYP2E1—digestive system—obesity	0.000345	0.00991	CbGeAlD
Tioconazole—CYP2C8—endocrine gland—obesity	0.000338	0.00973	CbGeAlD
Tioconazole—CYP2E1—adrenal gland—obesity	0.000328	0.00945	CbGeAlD
Tioconazole—CYP1A2—endocrine gland—obesity	0.000316	0.00911	CbGeAlD
Tioconazole—Miconazole—CYP19A1—obesity	0.000311	0.108	CrCbGaD
Tioconazole—CYP2C8—liver—obesity	0.000305	0.00877	CbGeAlD
Tioconazole—CYP2C9—endocrine gland—obesity	0.0003	0.00864	CbGeAlD
Tioconazole—CYP1A2—liver—obesity	0.000285	0.00821	CbGeAlD
Tioconazole—CYP2E1—endocrine gland—obesity	0.000285	0.00819	CbGeAlD
Tioconazole—CYP3A4—digestive system—obesity	0.000277	0.00798	CbGeAlD
Tioconazole—CYP2C9—liver—obesity	0.000271	0.00779	CbGeAlD
Tioconazole—CYP2E1—liver—obesity	0.000257	0.00739	CbGeAlD
Tioconazole—Miconazole—CYP2E1—obesity	0.000232	0.0809	CrCbGaD
Tioconazole—CYP3A4—endocrine gland—obesity	0.000229	0.00659	CbGeAlD
Tioconazole—CYP3A4—liver—obesity	0.000207	0.00594	CbGeAlD
Tioconazole—CYP3A4—Metabolism—HK1—obesity	4.48e-06	4.07e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—PPARG—obesity	4.45e-06	4.05e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—GCK—obesity	4.45e-06	4.05e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—LIPC—obesity	4.45e-06	4.05e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—FASN—obesity	4.45e-06	4.05e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—GCG—obesity	4.44e-06	4.04e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—SLC2A4—obesity	4.44e-06	4.04e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—BCHE—obesity	4.43e-06	4.03e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—APOC3—obesity	4.42e-06	4.03e-05	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—GPX1—obesity	4.41e-06	4.01e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—POMC—obesity	4.39e-06	4e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—CYCS—obesity	4.38e-06	3.99e-05	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—COMT—obesity	4.35e-06	3.96e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—LPA—obesity	4.32e-06	3.94e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—GGT1—obesity	4.3e-06	3.92e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—GOT1—obesity	4.3e-06	3.92e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—CETP—obesity	4.29e-06	3.91e-05	CbGpPWpGaD
Tioconazole—CYP2E1—Metabolism—CD36—obesity	4.29e-06	3.91e-05	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—PPARGC1A—obesity	4.29e-06	3.9e-05	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—GNB3—obesity	4.29e-06	3.9e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—CYP2E1—obesity	4.27e-06	3.89e-05	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—HMOX1—obesity	4.27e-06	3.89e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—SDC1—obesity	4.25e-06	3.86e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—NCOA1—obesity	4.24e-06	3.86e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—LPIN1—obesity	4.23e-06	3.85e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—NQO1—obesity	4.23e-06	3.85e-05	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—PIK3CA—obesity	4.19e-06	3.81e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—AKR1C3—obesity	4.18e-06	3.8e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—STK11—obesity	4.18e-06	3.8e-05	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—CYP19A1—obesity	4.18e-06	3.8e-05	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—GNAS—obesity	4.18e-06	3.8e-05	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—PIK3CB—obesity	4.16e-06	3.79e-05	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—APOA5—obesity	4.15e-06	3.77e-05	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CB—obesity	4.14e-06	3.77e-05	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—PTGS2—obesity	4.13e-06	3.75e-05	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism—SCARB1—obesity	4.11e-06	3.74e-05	CbGpPWpGaD
