nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—CYP2B6—Methimazole—Graves' disease	0.243	0.282	CbGbCtD
Fluoxetine—CYP2C19—Methimazole—Graves' disease	0.155	0.179	CbGbCtD
Fluoxetine—CYP1A2—Methimazole—Graves' disease	0.143	0.166	CbGbCtD
Fluoxetine—CYP2C9—Methimazole—Graves' disease	0.129	0.149	CbGbCtD
Fluoxetine—CYP2D6—Methimazole—Graves' disease	0.118	0.136	CbGbCtD
Fluoxetine—CYP3A4—Methimazole—Graves' disease	0.0748	0.0868	CbGbCtD
Fluoxetine—Erythema nodosum—Propylthiouracil—Graves' disease	0.00862	0.0624	CcSEcCtD
Fluoxetine—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0076	0.055	CcSEcCtD
Fluoxetine—Neuritis—Methimazole—Graves' disease	0.00587	0.0425	CcSEcCtD
Fluoxetine—Ageusia—Methimazole—Graves' disease	0.00541	0.0392	CcSEcCtD
Fluoxetine—Neuritis—Propylthiouracil—Graves' disease	0.005	0.0361	CcSEcCtD
Fluoxetine—Skin ulcer—Propylthiouracil—Graves' disease	0.00479	0.0346	CcSEcCtD
Fluoxetine—Ageusia—Propylthiouracil—Graves' disease	0.0046	0.0333	CcSEcCtD
Fluoxetine—Liver injury—Propylthiouracil—Graves' disease	0.00443	0.0321	CcSEcCtD
Fluoxetine—Aplastic anaemia—Methimazole—Graves' disease	0.00412	0.0298	CcSEcCtD
Fluoxetine—Vasculitis—Propylthiouracil—Graves' disease	0.00382	0.0276	CcSEcCtD
Fluoxetine—Lymphadenopathy—Methimazole—Graves' disease	0.00373	0.027	CcSEcCtD
Fluoxetine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0035	0.0253	CcSEcCtD
Fluoxetine—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00317	0.0229	CcSEcCtD
Fluoxetine—Hepatic failure—Propylthiouracil—Graves' disease	0.00301	0.0218	CcSEcCtD
Fluoxetine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00287	0.0207	CcSEcCtD
Fluoxetine—Drowsiness—Methimazole—Graves' disease	0.00245	0.0177	CcSEcCtD
Fluoxetine—Neuropathy peripheral—Methimazole—Graves' disease	0.0024	0.0174	CcSEcCtD
Fluoxetine—Jaundice—Methimazole—Graves' disease	0.00239	0.0173	CcSEcCtD
Fluoxetine—Hepatitis—Methimazole—Graves' disease	0.0022	0.0159	CcSEcCtD
Fluoxetine—Drowsiness—Propylthiouracil—Graves' disease	0.00209	0.0151	CcSEcCtD
Fluoxetine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00204	0.0148	CcSEcCtD
Fluoxetine—Jaundice—Propylthiouracil—Graves' disease	0.00203	0.0147	CcSEcCtD
Fluoxetine—Alopecia—Methimazole—Graves' disease	0.00195	0.0141	CcSEcCtD
Fluoxetine—Haemoglobin—Propylthiouracil—Graves' disease	0.00188	0.0136	CcSEcCtD
Fluoxetine—Haemorrhage—Propylthiouracil—Graves' disease	0.00187	0.0135	CcSEcCtD
Fluoxetine—Hepatitis—Propylthiouracil—Graves' disease	0.00187	0.0135	CcSEcCtD
Fluoxetine—Vertigo—Methimazole—Graves' disease	0.00172	0.0125	CcSEcCtD
Fluoxetine—Leukopenia—Methimazole—Graves' disease	0.00172	0.0124	CcSEcCtD
Fluoxetine—Alopecia—Propylthiouracil—Graves' disease	0.00165	0.012	CcSEcCtD
Fluoxetine—Arthralgia—Methimazole—Graves' disease	0.00163	0.0118	CcSEcCtD
Fluoxetine—Myalgia—Methimazole—Graves' disease	0.00163	0.0118	CcSEcCtD
Fluoxetine—Dysgeusia—Propylthiouracil—Graves' disease	0.0016	0.0115	CcSEcCtD
Fluoxetine—Thrombocytopenia—Methimazole—Graves' disease	0.00153	0.0111	CcSEcCtD
Fluoxetine—Vertigo—Propylthiouracil—Graves' disease	0.00146	0.0106	CcSEcCtD
Fluoxetine—Leukopenia—Propylthiouracil—Graves' disease	0.00146	0.0106	CcSEcCtD
Fluoxetine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00143	0.0103	CcSEcCtD
Fluoxetine—Paraesthesia—Methimazole—Graves' disease	0.00141	0.0102	CcSEcCtD
Fluoxetine—Somnolence—Methimazole—Graves' disease	0.00139	0.0101	CcSEcCtD
