nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Respiratory distress—Metformin—metabolic syndrome X	0.0665	0.0711	CcSEcCtD
Regadenoson—Chest discomfort—Metformin—metabolic syndrome X	0.0477	0.0511	CcSEcCtD
Regadenoson—Adenosine triphosphate—ABCA1—metabolic syndrome X	0.0378	0.577	CrCbGaD
Regadenoson—Renal impairment—Metformin—metabolic syndrome X	0.0322	0.0345	CcSEcCtD
Regadenoson—Pain in extremity—Metformin—metabolic syndrome X	0.0307	0.0328	CcSEcCtD
Regadenoson—Adenosine triphosphate—AKT1—metabolic syndrome X	0.0277	0.423	CrCbGaD
Regadenoson—Abdominal distension—Metformin—metabolic syndrome X	0.0267	0.0285	CcSEcCtD
Regadenoson—Angina pectoris—Metformin—metabolic syndrome X	0.0258	0.0276	CcSEcCtD
Regadenoson—Abdominal discomfort—Metformin—metabolic syndrome X	0.0254	0.0272	CcSEcCtD
Regadenoson—Bradycardia—Metformin—metabolic syndrome X	0.0216	0.0231	CcSEcCtD
Regadenoson—Hypoaesthesia—Metformin—metabolic syndrome X	0.0211	0.0226	CcSEcCtD
Regadenoson—Connective tissue disorder—Metformin—metabolic syndrome X	0.0208	0.0223	CcSEcCtD
Regadenoson—Eye disorder—Metformin—metabolic syndrome X	0.0198	0.0212	CcSEcCtD
Regadenoson—Flushing—Metformin—metabolic syndrome X	0.0197	0.0211	CcSEcCtD
Regadenoson—Cardiac disorder—Metformin—metabolic syndrome X	0.0197	0.0211	CcSEcCtD
Regadenoson—Angiopathy—Metformin—metabolic syndrome X	0.0192	0.0206	CcSEcCtD
Regadenoson—Immune system disorder—Metformin—metabolic syndrome X	0.0192	0.0205	CcSEcCtD
Regadenoson—Mediastinal disorder—Metformin—metabolic syndrome X	0.0191	0.0205	CcSEcCtD
Regadenoson—Erythema—Metformin—metabolic syndrome X	0.0185	0.0198	CcSEcCtD
Regadenoson—Dysgeusia—Metformin—metabolic syndrome X	0.0181	0.0193	CcSEcCtD
Regadenoson—Vision blurred—Metformin—metabolic syndrome X	0.0174	0.0186	CcSEcCtD
Regadenoson—Tremor—Metformin—metabolic syndrome X	0.0173	0.0185	CcSEcCtD
Regadenoson—Ill-defined disorder—Metformin—metabolic syndrome X	0.0171	0.0183	CcSEcCtD
Regadenoson—Malaise—Metformin—metabolic syndrome X	0.0166	0.0178	CcSEcCtD
Regadenoson—Syncope—Metformin—metabolic syndrome X	0.0166	0.0177	CcSEcCtD
Regadenoson—Palpitations—Metformin—metabolic syndrome X	0.0163	0.0175	CcSEcCtD
Regadenoson—Loss of consciousness—Metformin—metabolic syndrome X	0.0162	0.0174	CcSEcCtD
Regadenoson—Hypertension—Metformin—metabolic syndrome X	0.0159	0.0171	CcSEcCtD
Regadenoson—Chest pain—Metformin—metabolic syndrome X	0.0157	0.0168	CcSEcCtD
Regadenoson—Myalgia—Metformin—metabolic syndrome X	0.0157	0.0168	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0156	0.0167	CcSEcCtD
Regadenoson—Discomfort—Metformin—metabolic syndrome X	0.0155	0.0166	CcSEcCtD
Regadenoson—Shock—Metformin—metabolic syndrome X	0.0148	0.0159	CcSEcCtD
Regadenoson—Nervous system disorder—Metformin—metabolic syndrome X	0.0148	0.0158	CcSEcCtD
Regadenoson—Skin disorder—Metformin—metabolic syndrome X	0.0146	0.0157	CcSEcCtD
Regadenoson—Hyperhidrosis—Metformin—metabolic syndrome X	0.0146	0.0156	CcSEcCtD
Regadenoson—Hypotension—Metformin—metabolic syndrome X	0.0141	0.0151	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0137	0.0147	CcSEcCtD
Regadenoson—Paraesthesia—Metformin—metabolic syndrome X	0.0135	0.0145	CcSEcCtD
Regadenoson—Dyspnoea—Metformin—metabolic syndrome X	0.0134	0.0144	CcSEcCtD
Regadenoson—Somnolence—Metformin—metabolic syndrome X	0.0134	0.0143	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.013	0.0139	CcSEcCtD
Regadenoson—Feeling abnormal—Metformin—metabolic syndrome X	0.0124	0.0133	CcSEcCtD
Regadenoson—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0123	0.0132	CcSEcCtD
Regadenoson—Urticaria—Metformin—metabolic syndrome X	0.012	0.0128	CcSEcCtD
Regadenoson—Abdominal pain—Metformin—metabolic syndrome X	0.0119	0.0127	CcSEcCtD
Regadenoson—Asthenia—Metformin—metabolic syndrome X	0.0108	0.0116	CcSEcCtD
Regadenoson—Diarrhoea—Metformin—metabolic syndrome X	0.0103	0.011	CcSEcCtD
Regadenoson—Dizziness—Metformin—metabolic syndrome X	0.00996	0.0107	CcSEcCtD
Regadenoson—Vomiting—Metformin—metabolic syndrome X	0.00958	0.0103	CcSEcCtD
Regadenoson—Rash—Metformin—metabolic syndrome X	0.0095	0.0102	CcSEcCtD
Regadenoson—Dermatitis—Metformin—metabolic syndrome X	0.00949	0.0102	CcSEcCtD
Regadenoson—Headache—Metformin—metabolic syndrome X	0.00944	0.0101	CcSEcCtD
Regadenoson—Nausea—Metformin—metabolic syndrome X	0.00895	0.00958	CcSEcCtD
