nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—SRC—hematologic cancer	0.131	1	CbGaD
Trabectedin—Alkylating Activity—Busulfan—hematologic cancer	0.0844	0.151	CiPCiCtD
Trabectedin—Alkylating Activity—Lomustine—hematologic cancer	0.0639	0.114	CiPCiCtD
Trabectedin—Alkylating Activity—Procarbazine—hematologic cancer	0.0639	0.114	CiPCiCtD
Trabectedin—Alkylating Activity—Mechlorethamine—hematologic cancer	0.0639	0.114	CiPCiCtD
Trabectedin—Alkylating Activity—Ifosfamide—hematologic cancer	0.0544	0.0973	CiPCiCtD
Trabectedin—Alkylating Activity—Chlorambucil—hematologic cancer	0.0484	0.0867	CiPCiCtD
Trabectedin—Alkylating Activity—Melphalan—hematologic cancer	0.0484	0.0867	CiPCiCtD
Trabectedin—Alkylating Activity—Thiotepa—hematologic cancer	0.0484	0.0867	CiPCiCtD
Trabectedin—Alkylating Activity—Carmustine—hematologic cancer	0.0443	0.0793	CiPCiCtD
Trabectedin—Alkylating Activity—Dacarbazine—hematologic cancer	0.0387	0.0693	CiPCiCtD
Trabectedin—SRC—Dasatinib—hematologic cancer	0.034	0.182	CbGbCtD
Trabectedin—PTGS1—Bortezomib—hematologic cancer	0.00792	0.0423	CbGbCtD
Trabectedin—PTGS1—Thalidomide—hematologic cancer	0.0069	0.0368	CbGbCtD
Trabectedin—PTGS1—Ifosfamide—hematologic cancer	0.00608	0.0324	CbGbCtD
Trabectedin—PTGS1—Imatinib—hematologic cancer	0.0058	0.031	CbGbCtD
Trabectedin—CYP2E1—Thalidomide—hematologic cancer	0.00533	0.0284	CbGbCtD
Trabectedin—CYP2C9—Bexarotene—hematologic cancer	0.0052	0.0278	CbGbCtD
Trabectedin—CYP2E1—Dacarbazine—hematologic cancer	0.00458	0.0245	CbGbCtD
Trabectedin—CYP2D6—Lomustine—hematologic cancer	0.00442	0.0236	CbGbCtD
Trabectedin—CYP2C9—Idarubicin—hematologic cancer	0.00431	0.023	CbGbCtD
Trabectedin—CYP2D6—Idarubicin—hematologic cancer	0.00394	0.021	CbGbCtD
Trabectedin—CYP2C19—Bortezomib—hematologic cancer	0.00384	0.0205	CbGbCtD
Trabectedin—CYP2E1—Mitoxantrone—hematologic cancer	0.00356	0.019	CbGbCtD
