nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—CHRM3—Metabolism—CYP2C18—chronic kidney failure	0.000812	0.000812	CbGpPWpGaD
Glycopyrrolate—CHRM2—GPCR ligand binding—POMC—chronic kidney failure	0.000807	0.000807	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling Pathways—CRH—chronic kidney failure	0.000807	0.000807	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling Pathways—OXT—chronic kidney failure	0.000807	0.000807	CbGpPWpGaD
Glycopyrrolate—CHRM2—SIDS Susceptibility Pathways—IL6—chronic kidney failure	0.000804	0.000804	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling Pathways—NPY—chronic kidney failure	0.000801	0.000801	CbGpPWpGaD
Glycopyrrolate—CHRM1—GPCR ligand binding—CCL2—chronic kidney failure	0.0008	0.0008	CbGpPWpGaD
Glycopyrrolate—CHRM3—GPCR ligand binding—CCL2—chronic kidney failure	0.000797	0.000797	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling by GPCR—CCR5—chronic kidney failure	0.000796	0.000796	CbGpPWpGaD
Glycopyrrolate—CHRM2—GPCR ligand binding—CCL2—chronic kidney failure	0.00079	0.00079	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling Pathways—PRKAG2—chronic kidney failure	0.000785	0.000785	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling Pathways—PRKAG2—chronic kidney failure	0.000783	0.000783	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling Pathways—PRKAG2—chronic kidney failure	0.000775	0.000775	CbGpPWpGaD
Glycopyrrolate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—chronic kidney failure	0.000774	0.000774	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling Pathways—NCF1—chronic kidney failure	0.000773	0.000773	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling Pathways—OXT—chronic kidney failure	0.000773	0.000773	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling Pathways—CRH—chronic kidney failure	0.000773	0.000773	CbGpPWpGaD
Glycopyrrolate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—chronic kidney failure	0.000772	0.000772	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling Pathways—NPS—chronic kidney failure	0.000765	0.000765	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling by GPCR—CCR5—chronic kidney failure	0.000762	0.000762	CbGpPWpGaD
Glycopyrrolate—CHRM4—GPCR downstream signaling—F2—chronic kidney failure	0.000752	0.000752	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling Pathways—DRD1—chronic kidney failure	0.00075	0.00075	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling Pathways—COL4A3—chronic kidney failure	0.000744	0.000744	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling Pathways—COL4A3—chronic kidney failure	0.000742	0.000742	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling Pathways—NCF1—chronic kidney failure	0.00074	0.00074	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling Pathways—COL4A3—chronic kidney failure	0.000735	0.000735	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling Pathways—NPS—chronic kidney failure	0.000733	0.000733	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling by GPCR—HBEGF—chronic kidney failure	0.000728	0.000728	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling Pathways—CYBA—chronic kidney failure	0.000727	0.000727	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling by GPCR—HBEGF—chronic kidney failure	0.000726	0.000726	CbGpPWpGaD
Glycopyrrolate—CHRM5—GPCR downstream signaling—F2—chronic kidney failure	0.00072	0.00072	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling by GPCR—HBEGF—chronic kidney failure	0.000719	0.000719	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling Pathways—DRD1—chronic kidney failure	0.000719	0.000719	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling Pathways—CRHR1—chronic kidney failure	0.00071	0.00071	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling Pathways—CRHR1—chronic kidney failure	0.000708	0.000708	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling Pathways—CRHR1—chronic kidney failure	0.000701	0.000701	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling Pathways—CYBA—chronic kidney failure	0.000696	0.000696	CbGpPWpGaD
Glycopyrrolate—CHRM1—GPCR downstream signaling—AVP—chronic kidney failure	0.000695	0.000695	CbGpPWpGaD
Glycopyrrolate—CHRM3—GPCR downstream signaling—AVP—chronic kidney failure	0.000693	0.000693	CbGpPWpGaD
Glycopyrrolate—CHRM3—Metabolism—CPT1A—chronic kidney failure	0.00069	0.00069	CbGpPWpGaD
Glycopyrrolate—CHRM2—GPCR downstream signaling—AVP—chronic kidney failure	0.000686	0.000686	CbGpPWpGaD
Glycopyrrolate—CHRM4—GPCR downstream signaling—POMC—chronic kidney failure	0.000685	0.000685	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling by GPCR—F2—chronic kidney failure	0.000683	0.000683	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling Pathways—LRP2—chronic kidney failure	0.000681	0.000681	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling Pathways—LRP2—chronic kidney failure	0.000679	0.000679	CbGpPWpGaD
Glycopyrrolate—CHRM3—Metabolism—LIPC—chronic kidney failure	0.000672	0.000672	CbGpPWpGaD
Glycopyrrolate—CHRM3—Metabolism—CYP2C19—chronic kidney failure	0.000672	0.000672	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling Pathways—LRP2—chronic kidney failure	0.000672	0.000672	CbGpPWpGaD
Glycopyrrolate—CHRM1—Circadian rythm related genes—IL6—chronic kidney failure	0.000665	0.000665	CbGpPWpGaD
Glycopyrrolate—CHRM1—GPCR downstream signaling—EDN1—chronic kidney failure	0.000661	0.000661	CbGpPWpGaD
Glycopyrrolate—CHRM3—GPCR downstream signaling—EDN1—chronic kidney failure	0.000659	0.000659	CbGpPWpGaD
Glycopyrrolate—CHRM5—GPCR downstream signaling—POMC—chronic kidney failure	0.000656	0.000656	CbGpPWpGaD
Glycopyrrolate—CHRM1—GPCR downstream signaling—CCL5—chronic kidney failure	0.000656	0.000656	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling by GPCR—F2—chronic kidney failure	0.000654	0.000654	CbGpPWpGaD
Glycopyrrolate—CHRM3—GPCR downstream signaling—CCL5—chronic kidney failure	0.000654	0.000654	CbGpPWpGaD
Glycopyrrolate—CHRM2—GPCR downstream signaling—EDN1—chronic kidney failure	0.000653	0.000653	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling Pathways—PTH—chronic kidney failure	0.000649	0.000649	CbGpPWpGaD
Glycopyrrolate—CHRM2—GPCR downstream signaling—CCL5—chronic kidney failure	0.000648	0.000648	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling Pathways—PTH—chronic kidney failure	0.000647	0.000647	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling Pathways—PTH—chronic kidney failure	0.000641	0.000641	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling Pathways—HBEGF—chronic kidney failure	0.000638	0.000638	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling Pathways—CYBB—chronic kidney failure	0.000633	0.000633	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling by GPCR—AVP—chronic kidney failure	0.000631	0.000631	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling Pathways—CYBB—chronic kidney failure	0.000631	0.000631	CbGpPWpGaD
Glycopyrrolate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	0.00063	0.00063	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling by GPCR—AVP—chronic kidney failure	0.000629	0.000629	CbGpPWpGaD
Glycopyrrolate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	0.000628	0.000628	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling Pathways—CYBB—chronic kidney failure	0.000625	0.000625	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling by GPCR—AVP—chronic kidney failure	0.000623	0.000623	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling by GPCR—POMC—chronic kidney failure	0.000622	0.000622	CbGpPWpGaD
Glycopyrrolate—CHRM3—Metabolism—SCARB1—chronic kidney failure	0.000621	0.000621	CbGpPWpGaD
Glycopyrrolate—CHRM3—Metabolism—PTGS1—chronic kidney failure	0.000615	0.000615	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling Pathways—HBEGF—chronic kidney failure	0.000611	0.000611	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling by GPCR—CCL2—chronic kidney failure	0.000609	0.000609	CbGpPWpGaD
Glycopyrrolate—CHRM3—Metabolism—SREBF1—chronic kidney failure	0.000603	0.000603	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling by GPCR—EDN1—chronic kidney failure	0.000601	0.000601	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling Pathways—FGF23—chronic kidney failure	0.000599	0.000599	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling by GPCR—EDN1—chronic kidney failure	0.000599	0.000599	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling Pathways—FGF23—chronic kidney failure	0.000597	0.000597	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling by GPCR—POMC—chronic kidney failure	0.000596	0.000596	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling by GPCR—CCL5—chronic kidney failure	0.000596	0.000596	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling by GPCR—CCL5—chronic kidney failure	0.000594	0.000594	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling by GPCR—EDN1—chronic kidney failure	0.000593	0.000593	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling Pathways—FGF23—chronic kidney failure	0.000592	0.000592	CbGpPWpGaD
Glycopyrrolate—CHRM1—GPCR downstream signaling—CCR5—chronic kidney failure	0.000591	0.000591	CbGpPWpGaD
Glycopyrrolate—CHRM3—GPCR downstream signaling—CCR5—chronic kidney failure	0.000589	0.000589	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling by GPCR—CCL5—chronic kidney failure	0.000588	0.000588	CbGpPWpGaD
Glycopyrrolate—CHRM3—Metabolism—HMGCR—chronic kidney failure	0.000587	0.000587	CbGpPWpGaD
Glycopyrrolate—CHRM2—GPCR downstream signaling—CCR5—chronic kidney failure	0.000584	0.000584	CbGpPWpGaD
Glycopyrrolate—CHRM5—Signaling by GPCR—CCL2—chronic kidney failure	0.000583	0.000583	CbGpPWpGaD
Glycopyrrolate—CHRM3—Metabolism—FASN—chronic kidney failure	0.000574	0.000574	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling Pathways—NPY—chronic kidney failure	0.000564	0.000564	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling Pathways—NPY—chronic kidney failure	0.000562	0.000562	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling Pathways—NPY—chronic kidney failure	0.000557	0.000557	CbGpPWpGaD
Glycopyrrolate—CHRM4—Signaling Pathways—AVP—chronic kidney failure	0.000553	0.000553	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling Pathways—CRH—chronic kidney failure	0.000544	0.000544	CbGpPWpGaD
Glycopyrrolate—CHRM1—Signaling Pathways—OXT—chronic kidney failure	0.000544	0.000544	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling Pathways—OXT—chronic kidney failure	0.000542	0.000542	CbGpPWpGaD
Glycopyrrolate—CHRM3—Signaling Pathways—CRH—chronic kidney failure	0.000542	0.000542	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling Pathways—OXT—chronic kidney failure	0.000537	0.000537	CbGpPWpGaD
Glycopyrrolate—CHRM2—Signaling Pathways—CRH—chronic kidney failure	0.000537	0.000537	CbGpPWpGaD
