nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—ABCB11—bile duct—bile duct cancer	0.219	0.219	CbGeAlD
Phenobarbital—ABCB11—bile—bile duct cancer	0.168	0.168	CbGeAlD
Phenobarbital—ABCC3—bile duct—bile duct cancer	0.139	0.139	CbGeAlD
Phenobarbital—ABCC2—bile duct—bile duct cancer	0.111	0.111	CbGeAlD
Phenobarbital—ABCC2—bile—bile duct cancer	0.0854	0.0854	CbGeAlD
Phenobarbital—ABCC3—gall bladder—bile duct cancer	0.0297	0.0297	CbGeAlD
Phenobarbital—CYP4A11—liver—bile duct cancer	0.0212	0.0212	CbGeAlD
Phenobarbital—SLCO2A1—pancreas—bile duct cancer	0.0178	0.0178	CbGeAlD
Phenobarbital—CYP4B1—lymph node—bile duct cancer	0.0145	0.0145	CbGeAlD
Phenobarbital—CYP2C18—liver—bile duct cancer	0.0141	0.0141	CbGeAlD
Phenobarbital—ABCB11—liver—bile duct cancer	0.0137	0.0137	CbGeAlD
Phenobarbital—CYP3A7—liver—bile duct cancer	0.0134	0.0134	CbGeAlD
Phenobarbital—CYP3A7-CYP3A51P—liver—bile duct cancer	0.0114	0.0114	CbGeAlD
Phenobarbital—SLCO2A1—liver—bile duct cancer	0.0113	0.0113	CbGeAlD
Phenobarbital—CYP2A6—liver—bile duct cancer	0.00929	0.00929	CbGeAlD
Phenobarbital—ABCC3—liver—bile duct cancer	0.0087	0.0087	CbGeAlD
Phenobarbital—SLCO2A1—lymph node—bile duct cancer	0.00869	0.00869	CbGeAlD
Phenobarbital—CYP3A5—pancreas—bile duct cancer	0.0074	0.0074	CbGeAlD
Phenobarbital—ABCC2—liver—bile duct cancer	0.00695	0.00695	CbGeAlD
Phenobarbital—CYP1B1—liver—bile duct cancer	0.00681	0.00681	CbGeAlD
Phenobarbital—ABCC3—lymph node—bile duct cancer	0.00667	0.00667	CbGeAlD
Phenobarbital—ABCC1—liver—bile duct cancer	0.00612	0.00612	CbGeAlD
Phenobarbital—CYP2C19—liver—bile duct cancer	0.00597	0.00597	CbGeAlD
Phenobarbital—ABCC2—lymph node—bile duct cancer	0.00533	0.00533	CbGeAlD
Phenobarbital—CYP1B1—lymph node—bile duct cancer	0.00522	0.00522	CbGeAlD
Phenobarbital—CYP2C8—liver—bile duct cancer	0.00521	0.00521	CbGeAlD
Phenobarbital—CYP1A2—liver—bile duct cancer	0.00488	0.00488	CbGeAlD
Phenobarbital—CYP1A1—liver—bile duct cancer	0.00481	0.00481	CbGeAlD
Phenobarbital—CYP3A5—liver—bile duct cancer	0.00471	0.00471	CbGeAlD
Phenobarbital—ABCC1—lymph node—bile duct cancer	0.00469	0.00469	CbGeAlD
Phenobarbital—CYP2B6—liver—bile duct cancer	0.00468	0.00468	CbGeAlD
Phenobarbital—CYP2C9—liver—bile duct cancer	0.00463	0.00463	CbGeAlD
Phenobarbital—CYP2E1—liver—bile duct cancer	0.00439	0.00439	CbGeAlD
Phenobarbital—ABCB1—pancreas—bile duct cancer	0.00393	0.00393	CbGeAlD
Phenobarbital—CYP1A1—lymph node—bile duct cancer	0.00369	0.00369	CbGeAlD
Phenobarbital—CYP3A4—liver—bile duct cancer	0.00353	0.00353	CbGeAlD
Phenobarbital—ABCB1—liver—bile duct cancer	0.0025	0.0025	CbGeAlD
Phenobarbital—ABCB1—lymph node—bile duct cancer	0.00192	0.00192	CbGeAlD
