nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—RPS6KB1—primary biliary cirrhosis	0.547	1	CbGaD
Bosutinib—Pulmonary hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0038	0.0247	CcSEcCtD
Bosutinib—Pulmonary hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0038	0.0247	CcSEcCtD
Bosutinib—Drug hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00352	0.0229	CcSEcCtD
Bosutinib—Drug hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00352	0.0229	CcSEcCtD
Bosutinib—Pericardial effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00345	0.0225	CcSEcCtD
Bosutinib—Pericardial effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00345	0.0225	CcSEcCtD
Bosutinib—Myelosuppression—Colchicine—primary biliary cirrhosis	0.00336	0.0219	CcSEcCtD
Bosutinib—Pericarditis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00328	0.0213	CcSEcCtD
Bosutinib—Pericarditis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00328	0.0213	CcSEcCtD
Bosutinib—SRMS—gall bladder—primary biliary cirrhosis	0.00318	0.0348	CbGeAlD
Bosutinib—STK26—gall bladder—primary biliary cirrhosis	0.003	0.0328	CbGeAlD
Bosutinib—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.00229	0.0149	CcSEcCtD
Bosutinib—Liver injury—Colchicine—primary biliary cirrhosis	0.00187	0.0122	CcSEcCtD
Bosutinib—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00185	0.012	CcSEcCtD
Bosutinib—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00185	0.012	CcSEcCtD
Bosutinib—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00172	0.0112	CcSEcCtD
Bosutinib—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00172	0.0112	CcSEcCtD
Bosutinib—BMX—epithelium—primary biliary cirrhosis	0.00172	0.0188	CbGeAlD
Bosutinib—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.011	CcSEcCtD
Bosutinib—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.011	CcSEcCtD
Bosutinib—CLK3—smooth muscle tissue—primary biliary cirrhosis	0.00166	0.0181	CbGeAlD
