nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—Hyoscyamine—CHRM2—type 1 diabetes mellitus	0.0553	0.54	CrCbGaD
Dolasetron—Atropine—CHRM2—type 1 diabetes mellitus	0.047	0.46	CrCbGaD
Dolasetron—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.0366	0.0408	CcSEcCtD
Dolasetron—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0266	0.0297	CcSEcCtD
Dolasetron—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0247	0.0275	CcSEcCtD
Dolasetron—Polyuria—Ramipril—type 1 diabetes mellitus	0.0243	0.0271	CcSEcCtD
Dolasetron—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0239	0.0266	CcSEcCtD
Dolasetron—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0232	0.0258	CcSEcCtD
Dolasetron—Purpura—Ramipril—type 1 diabetes mellitus	0.0222	0.0247	CcSEcCtD
Dolasetron—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0221	0.0246	CcSEcCtD
Dolasetron—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0195	0.0217	CcSEcCtD
Dolasetron—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0182	0.0202	CcSEcCtD
Dolasetron—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0181	0.0202	CcSEcCtD
Dolasetron—Sweating increased—Ramipril—type 1 diabetes mellitus	0.018	0.02	CcSEcCtD
Dolasetron—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0162	0.0181	CcSEcCtD
Dolasetron—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0161	0.018	CcSEcCtD
Dolasetron—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0161	0.0179	CcSEcCtD
Dolasetron—Jaundice—Ramipril—type 1 diabetes mellitus	0.0161	0.0179	CcSEcCtD
Dolasetron—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0155	0.0173	CcSEcCtD
Dolasetron—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0146	0.0162	CcSEcCtD
Dolasetron—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0143	0.0159	CcSEcCtD
Dolasetron—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0138	0.0154	CcSEcCtD
Dolasetron—Flushing—Ramipril—type 1 diabetes mellitus	0.0137	0.0153	CcSEcCtD
Dolasetron—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0132	0.0147	CcSEcCtD
Dolasetron—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0126	0.014	CcSEcCtD
Dolasetron—Tremor—Ramipril—type 1 diabetes mellitus	0.0121	0.0134	CcSEcCtD
Dolasetron—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0119	0.0133	CcSEcCtD
Dolasetron—Agitation—Ramipril—type 1 diabetes mellitus	0.0118	0.0132	CcSEcCtD
Dolasetron—Angioedema—Ramipril—type 1 diabetes mellitus	0.0118	0.0131	CcSEcCtD
Dolasetron—Malaise—Ramipril—type 1 diabetes mellitus	0.0116	0.0129	CcSEcCtD
Dolasetron—Vertigo—Ramipril—type 1 diabetes mellitus	0.0116	0.0129	CcSEcCtD
Dolasetron—Syncope—Ramipril—type 1 diabetes mellitus	0.0115	0.0129	CcSEcCtD
