nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP3A4—breast cancer	0.142	1	CbGaD
Chloramphenicol—CYP2C9—Anastrozole—breast cancer	0.0289	0.0504	CbGbCtD
Chloramphenicol—CYP3A5—Lapatinib—breast cancer	0.0288	0.0501	CbGbCtD
Chloramphenicol—CYP2C8—Lapatinib—breast cancer	0.0277	0.0482	CbGbCtD
Chloramphenicol—CYP2C19—Lapatinib—breast cancer	0.0232	0.0404	CbGbCtD
Chloramphenicol—CYP3A4—Exemestane—breast cancer	0.0222	0.0387	CbGbCtD
Chloramphenicol—CYP2C9—Idarubicin—breast cancer	0.0219	0.0382	CbGbCtD
Chloramphenicol—CYP2C8—Raloxifene—breast cancer	0.021	0.0365	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0192	0.0335	CbGbCtD
Chloramphenicol—CYP3A7—Tamoxifen—breast cancer	0.0192	0.0335	CbGbCtD
Chloramphenicol—CYP3A4—Letrozole—breast cancer	0.0189	0.0329	CbGbCtD
Chloramphenicol—CYP3A4—Anastrozole—breast cancer	0.0168	0.0293	CbGbCtD
Chloramphenicol—CYP3A4—Toremifene—breast cancer	0.0154	0.0268	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.015	0.026	CbGbCtD
Chloramphenicol—CYP3A7—Paclitaxel—breast cancer	0.015	0.026	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.0148	0.0257	CbGbCtD
Chloramphenicol—CYP3A7—Irinotecan—breast cancer	0.0148	0.0257	CbGbCtD
Chloramphenicol—CYP3A5—Tamoxifen—breast cancer	0.0144	0.0251	CbGbCtD
Chloramphenicol—CYP3A4—Fulvestrant—breast cancer	0.0143	0.0249	CbGbCtD
Chloramphenicol—CYP2C8—Tamoxifen—breast cancer	0.0139	0.0241	CbGbCtD
Chloramphenicol—CYP3A4—Thiotepa—breast cancer	0.0128	0.0222	CbGbCtD
Chloramphenicol—CYP2C9—Capecitabine—breast cancer	0.012	0.0209	CbGbCtD
Chloramphenicol—CYP3A4—Ixabepilone—breast cancer	0.0117	0.0203	CbGbCtD
Chloramphenicol—CYP2C19—Tamoxifen—breast cancer	0.0116	0.0202	CbGbCtD
