nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—OPRD1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0705	0.0766	CbGpPWpGaD
Levorphanol—OPRK1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0618	0.0671	CbGpPWpGaD
Levorphanol—OPRM1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0523	0.0567	CbGpPWpGaD
Levorphanol—OPRD1—Peptide GPCRs—TSHR—adrenal gland cancer	0.0377	0.0409	CbGpPWpGaD
Levorphanol—OPRK1—Peptide GPCRs—TSHR—adrenal gland cancer	0.033	0.0358	CbGpPWpGaD
Levorphanol—OPRM1—Peptide GPCRs—TSHR—adrenal gland cancer	0.0279	0.0303	CbGpPWpGaD
Levorphanol—OPRM1—G-protein activation—POMC—adrenal gland cancer	0.0245	0.0266	CbGpPWpGaD
Levorphanol—Morphine—ABCB1—adrenal gland cancer	0.0242	0.307	CrCbGaD
Levorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0222	0.0242	CbGpPWpGaD
Levorphanol—Dextromethorphan—ABCB1—adrenal gland cancer	0.0203	0.258	CrCbGaD
Levorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0195	0.0212	CbGpPWpGaD
Levorphanol—Estrone—ABCB1—adrenal gland cancer	0.0195	0.247	CrCbGaD
Levorphanol—OPRM1—Opioid Signalling—PRKACA—adrenal gland cancer	0.0186	0.0202	CbGpPWpGaD
Levorphanol—OPRD1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0169	0.0184	CbGpPWpGaD
Levorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0165	0.0179	CbGpPWpGaD
Levorphanol—OPRK1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0149	0.0161	CbGpPWpGaD
Levorphanol—Estradiol—ABCB1—adrenal gland cancer	0.0148	0.188	CrCbGaD
Levorphanol—OPRM1—TCR Signaling Pathway—CDC42—adrenal gland cancer	0.0145	0.0158	CbGpPWpGaD
Levorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0133	0.0145	CbGpPWpGaD
Levorphanol—OPRM1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0126	0.0136	CbGpPWpGaD
Levorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0119	0.0129	CbGpPWpGaD
