nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.284	0.311	CbGbCtD
Cyclophosphamide—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.238	0.261	CbGbCtD
Cyclophosphamide—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.198	0.217	CbGbCtD
Cyclophosphamide—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.192	0.211	CbGbCtD
Cyclophosphamide—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.013	0.149	CcSEcCtD
Cyclophosphamide—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00524	0.0598	CcSEcCtD
Cyclophosphamide—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00428	0.0488	CcSEcCtD
Cyclophosphamide—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00425	0.0485	CcSEcCtD
Cyclophosphamide—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00412	0.047	CcSEcCtD
Cyclophosphamide—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00338	0.0385	CcSEcCtD
Cyclophosphamide—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00334	0.0381	CcSEcCtD
Cyclophosphamide—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00328	0.0374	CcSEcCtD
Cyclophosphamide—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00309	0.0352	CcSEcCtD
Cyclophosphamide—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00294	0.0335	CcSEcCtD
Cyclophosphamide—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00217	0.0247	CcSEcCtD
Cyclophosphamide—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00204	0.0233	CcSEcCtD
Cyclophosphamide—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00203	0.0232	CcSEcCtD
Cyclophosphamide—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00189	0.0216	CcSEcCtD
Cyclophosphamide—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00189	0.0215	CcSEcCtD
Cyclophosphamide—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00163	0.0186	CcSEcCtD
Cyclophosphamide—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0185	CcSEcCtD
Cyclophosphamide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00158	0.0181	CcSEcCtD
Cyclophosphamide—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0175	CcSEcCtD
Cyclophosphamide—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00153	0.0174	CcSEcCtD
Cyclophosphamide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00151	0.0172	CcSEcCtD
Cyclophosphamide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00151	0.0172	CcSEcCtD
Cyclophosphamide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0166	CcSEcCtD
Cyclophosphamide—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00144	0.0165	CcSEcCtD
Cyclophosphamide—Shock—Acetylsalicylic acid—Kawasaki disease	0.00142	0.0162	CcSEcCtD
Cyclophosphamide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00141	0.0161	CcSEcCtD
Cyclophosphamide—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00141	0.0161	CcSEcCtD
Cyclophosphamide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0014	0.0159	CcSEcCtD
Cyclophosphamide—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00129	0.0147	CcSEcCtD
Cyclophosphamide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00119	0.0136	CcSEcCtD
Cyclophosphamide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00115	0.0131	CcSEcCtD
Cyclophosphamide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0121	CcSEcCtD
Cyclophosphamide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0116	CcSEcCtD
Cyclophosphamide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000987	0.0113	CcSEcCtD
Cyclophosphamide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000954	0.0109	CcSEcCtD
Cyclophosphamide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000918	0.0105	CcSEcCtD
Cyclophosphamide—Rash—Acetylsalicylic acid—Kawasaki disease	0.00091	0.0104	CcSEcCtD
Cyclophosphamide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000909	0.0104	CcSEcCtD
Cyclophosphamide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000857	0.00978	CcSEcCtD
