nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—CYP2C19—coronary artery disease	0.278	1	CbGaD
Podofilox—CYP2C19—Gemfibrozil—coronary artery disease	0.0408	0.0919	CbGbCtD
Podofilox—CYP2C19—Clopidogrel—coronary artery disease	0.0354	0.0796	CbGbCtD
Podofilox—CYP2C19—Telmisartan—coronary artery disease	0.0309	0.0696	CbGbCtD
Podofilox—CYP3A4—Ticagrelor—coronary artery disease	0.0277	0.0623	CbGbCtD
Podofilox—CYP2C19—Timolol—coronary artery disease	0.0249	0.0561	CbGbCtD
Podofilox—CYP3A4—Fenofibrate—coronary artery disease	0.0247	0.0555	CbGbCtD
Podofilox—CYP2C19—Rosuvastatin—coronary artery disease	0.0228	0.0513	CbGbCtD
Podofilox—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0222	0.05	CbGbCtD
Podofilox—CYP2C19—Simvastatin—coronary artery disease	0.0212	0.0477	CbGbCtD
Podofilox—CYP2C19—Lovastatin—coronary artery disease	0.0208	0.0467	CbGbCtD
Podofilox—CYP3A4—Gemfibrozil—coronary artery disease	0.0197	0.0444	CbGbCtD
Podofilox—CYP2C19—Atorvastatin—coronary artery disease	0.0189	0.0425	CbGbCtD
Podofilox—CYP2C19—Losartan—coronary artery disease	0.0173	0.0389	CbGbCtD
Podofilox—CYP3A4—Clopidogrel—coronary artery disease	0.0171	0.0385	CbGbCtD
Podofilox—CYP3A4—Eplerenone—coronary artery disease	0.0159	0.0358	CbGbCtD
Podofilox—CYP3A4—Enalapril—coronary artery disease	0.0142	0.0319	CbGbCtD
Podofilox—CYP3A4—Rosuvastatin—coronary artery disease	0.011	0.0248	CbGbCtD
Podofilox—CYP3A4—Ezetimibe—coronary artery disease	0.011	0.0248	CbGbCtD
Podofilox—CYP3A4—Simvastatin—coronary artery disease	0.0103	0.0231	CbGbCtD
Podofilox—CYP3A4—Lovastatin—coronary artery disease	0.01	0.0226	CbGbCtD
Podofilox—CYP3A4—Pravastatin—coronary artery disease	0.01	0.0226	CbGbCtD
Podofilox—CYP3A4—Atorvastatin—coronary artery disease	0.00914	0.0206	CbGbCtD
Podofilox—CYP3A4—Losartan—coronary artery disease	0.00836	0.0188	CbGbCtD
Podofilox—Etoposide—GSTT1—coronary artery disease	0.00161	0.387	CrCbGaD
Podofilox—TUBA4A—cardiac ventricle—coronary artery disease	0.00156	0.11	CbGeAlD
Podofilox—TUBA4A—myocardium—coronary artery disease	0.00147	0.103	CbGeAlD
Podofilox—Etoposide—GSTP1—coronary artery disease	0.00128	0.306	CrCbGaD
Podofilox—TUBB—cardiac ventricle—coronary artery disease	0.00115	0.0806	CbGeAlD
Podofilox—TUBB—myocardium—coronary artery disease	0.00108	0.0758	CbGeAlD
