nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—AGTR1—ACE Inhibitor Pathway—ATP6AP2—Parkinson's disease	0.0688	0.0688	CbGpPWpGaD
Eprosartan—ABCC2—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0475	0.0475	CbGpPWpGaD
Eprosartan—ABCC2—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0339	0.0339	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—LRRK2—Parkinson's disease	0.0237	0.0237	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—GDNF—Parkinson's disease	0.0201	0.0201	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—VIM—Parkinson's disease	0.0189	0.0189	CbGpPWpGaD
Eprosartan—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.0186	0.0186	CbGpPWpGaD
Eprosartan—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.0175	0.0175	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—HLA-DRA—Parkinson's disease	0.0167	0.0167	CbGpPWpGaD
Eprosartan—AGTR1—Arf6 signaling events—HGF—Parkinson's disease	0.0162	0.0162	CbGpPWpGaD
Eprosartan—CYP2C9—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.0162	0.0162	CbGpPWpGaD
Eprosartan—AGTR1—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.0157	0.0157	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—GPR37—Parkinson's disease	0.0155	0.0155	CbGpPWpGaD
Eprosartan—CYP2C9—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.0148	0.0148	CbGpPWpGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.014	0.014	CbGpPWpGaD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0137	0.0137	CbGpPWpGaD
