nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—endogenous depression	0.908	1	CbGaD
Entacapone—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—endogenous depression	0.0197	0.284	CbGpPWpGaD
Entacapone—COMT—Clearance of dopamine—MAOA—endogenous depression	0.0143	0.206	CbGpPWpGaD
Entacapone—COMT—Biogenic Amine Synthesis—TPH1—endogenous depression	0.00863	0.124	CbGpPWpGaD
Entacapone—Tolcapone—COMT—endogenous depression	0.00723	1	CrCbGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00651	0.0938	CbGpPWpGaD
Entacapone—COMT—Dopamine metabolism—MAOA—endogenous depression	0.00441	0.0636	CbGpPWpGaD
Entacapone—COMT—Biogenic Amine Synthesis—MAOA—endogenous depression	0.00393	0.0567	CbGpPWpGaD
Entacapone—UGT1A9—Estrogen metabolism—COMT—endogenous depression	0.00205	0.0296	CbGpPWpGaD
Entacapone—UGT1A9—endocrine gland—endogenous depression	0.00161	0.104	CbGeAlD
Entacapone—COMT—brainstem—endogenous depression	0.00158	0.102	CbGeAlD
Entacapone—COMT—forebrain—endogenous depression	0.00152	0.0984	CbGeAlD
Entacapone—COMT—adrenal cortex—endogenous depression	0.00141	0.0912	CbGeAlD
Entacapone—COMT—cardiovascular system—endogenous depression	0.00129	0.0832	CbGeAlD
Entacapone—COMT—pituitary gland—endogenous depression	0.00114	0.0737	CbGeAlD
Entacapone—COMT—adrenal gland—endogenous depression	0.00102	0.0658	CbGeAlD
Entacapone—COMT—midbrain—endogenous depression	0.001	0.065	CbGeAlD
Entacapone—COMT—thyroid gland—endogenous depression	0.000982	0.0635	CbGeAlD
Entacapone—COMT—endocrine gland—endogenous depression	0.000882	0.0571	CbGeAlD
Entacapone—COMT—nervous system—endogenous depression	0.000826	0.0534	CbGeAlD
Entacapone—COMT—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.000823	0.0119	CbGpPWpGaD
Entacapone—COMT—central nervous system—endogenous depression	0.000795	0.0514	CbGeAlD
Entacapone—COMT—cerebellum—endogenous depression	0.000777	0.0503	CbGeAlD
Entacapone—COMT—Biological oxidations—CYP2D6—endogenous depression	0.000743	0.0107	CbGpPWpGaD
Entacapone—COMT—Metapathway biotransformation—CYP2D6—endogenous depression	0.000732	0.0106	CbGpPWpGaD
Entacapone—COMT—brain—endogenous depression	0.000631	0.0408	CbGeAlD
Entacapone—COMT—Neuronal System—CACNB2—endogenous depression	0.000631	0.0091	CbGpPWpGaD
Entacapone—UGT1A9—Phase II conjugation—COMT—endogenous depression	0.000576	0.00831	CbGpPWpGaD
