nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—SLC22A3—Adefovir Dipivoxil—hepatitis B	0.221	0.31	CbGbCtD
Vincristine—ABCC3—Lamivudine—hepatitis B	0.138	0.193	CbGbCtD
Vincristine—SLC22A3—Lamivudine—hepatitis B	0.13	0.182	CbGbCtD
Vincristine—ABCC1—Lamivudine—hepatitis B	0.0847	0.119	CbGbCtD
Vincristine—ABCC2—Lamivudine—hepatitis B	0.0627	0.0879	CbGbCtD
Vincristine—ABCG2—Lamivudine—hepatitis B	0.0567	0.0794	CbGbCtD
Vincristine—ABCB1—Lamivudine—hepatitis B	0.0204	0.0286	CbGbCtD
Vincristine—ABCB11—bile duct—hepatitis B	0.018	0.206	CbGeAlD
Vincristine—ABCC3—bile duct—hepatitis B	0.0115	0.131	CbGeAlD
Vincristine—ABCC2—bile duct—hepatitis B	0.00916	0.105	CbGeAlD
Vincristine—Multi-organ failure—Telbivudine—hepatitis B	0.00716	0.0577	CcSEcCtD
Vincristine—Muscle atrophy—Lamivudine—hepatitis B	0.00558	0.045	CcSEcCtD
Vincristine—TUBB1—blood plasma—hepatitis B	0.0051	0.0582	CbGeAlD
Vincristine—TUBA4A—blood plasma—hepatitis B	0.00396	0.0452	CbGeAlD
Vincristine—RALBP1—blood plasma—hepatitis B	0.00373	0.0426	CbGeAlD
Vincristine—TUBB6—Zalcitabine—Lamivudine—hepatitis B	0.00348	1	CbGdCrCtD
Vincristine—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00289	0.0233	CcSEcCtD
Vincristine—ABCC3—blood plasma—hepatitis B	0.0025	0.0286	CbGeAlD
Vincristine—Musculoskeletal pain—Telbivudine—hepatitis B	0.00236	0.019	CcSEcCtD
Vincristine—Hepatic failure—Entecavir—hepatitis B	0.00229	0.0185	CcSEcCtD
Vincristine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00224	0.018	CcSEcCtD
Vincristine—Bone marrow depression—Lamivudine—hepatitis B	0.00195	0.0157	CcSEcCtD
Vincristine—Abdominal cramps—Lamivudine—hepatitis B	0.00195	0.0157	CcSEcCtD
Vincristine—TUBB3—blood—hepatitis B	0.00191	0.0218	CbGeAlD
Vincristine—TUBB1—blood—hepatitis B	0.00187	0.0213	CbGeAlD
Vincristine—Pain in extremity—Telbivudine—hepatitis B	0.00169	0.0136	CcSEcCtD
Vincristine—Neutropenia—Entecavir—hepatitis B	0.00167	0.0134	CcSEcCtD
Vincristine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00157	0.0127	CcSEcCtD
Vincristine—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00153	0.0123	CcSEcCtD
Vincristine—Muscular weakness—Telbivudine—hepatitis B	0.00149	0.012	CcSEcCtD
Vincristine—TUBA4A—blood—hepatitis B	0.00145	0.0165	CbGeAlD
Vincristine—Drug interaction—Lamivudine—hepatitis B	0.00142	0.0114	CcSEcCtD
Vincristine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00137	0.0111	CcSEcCtD
Vincristine—Neutropenia—Telbivudine—hepatitis B	0.00137	0.011	CcSEcCtD
Vincristine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00137	0.011	CcSEcCtD
Vincristine—RALBP1—blood—hepatitis B	0.00137	0.0156	CbGeAlD
Vincristine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00136	0.011	CcSEcCtD
Vincristine—CYP3A5—blood plasma—hepatitis B	0.00135	0.0155	CbGeAlD
Vincristine—Musculoskeletal pain—Lamivudine—hepatitis B	0.00133	0.0107	CcSEcCtD
Vincristine—Neuropathy peripheral—Telbivudine—hepatitis B	0.00128	0.0103	CcSEcCtD
Vincristine—Alopecia—Entecavir—hepatitis B	0.00126	0.0102	CcSEcCtD
Vincristine—Mental disorder—Entecavir—hepatitis B	0.00125	0.0101	CcSEcCtD
Vincristine—Neuropathy—Lamivudine—hepatitis B	0.00123	0.00995	CcSEcCtD
Vincristine—Urine output increased—Lamivudine—hepatitis B	0.00119	0.00958	CcSEcCtD
Vincristine—Mouth ulceration—Lamivudine—hepatitis B	0.00119	0.00958	CcSEcCtD
Vincristine—Back pain—Adefovir Dipivoxil—hepatitis B	0.00117	0.00944	CcSEcCtD
Vincristine—Hypoaesthesia—Telbivudine—hepatitis B	0.00117	0.00939	CcSEcCtD
Vincristine—TUBB4A—blood—hepatitis B	0.00116	0.0133	CbGeAlD
Vincristine—Connective tissue disorder—Telbivudine—hepatitis B	0.00115	0.00928	CcSEcCtD
Vincristine—TUBA4A—liver—hepatitis B	0.00113	0.0129	CbGeAlD
Vincristine—ABCB11—liver—hepatitis B	0.00113	0.0129	CbGeAlD
Vincristine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00112	0.00902	CcSEcCtD
Vincristine—Leukopenia—Entecavir—hepatitis B	0.00111	0.00895	CcSEcCtD
Vincristine—CYP3A7—liver—hepatitis B	0.0011	0.0126	CbGeAlD
Vincristine—Polyuria—Lamivudine—hepatitis B	0.00109	0.00876	CcSEcCtD
Vincristine—RALBP1—liver—hepatitis B	0.00107	0.0122	CbGeAlD
Vincristine—Deafness—Lamivudine—hepatitis B	0.00107	0.0086	CcSEcCtD
Vincristine—TUBB—blood—hepatitis B	0.00106	0.0121	CbGeAlD
Vincristine—TUBB2A—blood—hepatitis B	0.00106	0.0121	CbGeAlD
Vincristine—Mediastinal disorder—Telbivudine—hepatitis B	0.00106	0.00851	CcSEcCtD
Vincristine—TUBB6—blood—hepatitis B	0.00104	0.0119	CbGeAlD
Vincristine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00103	0.00831	CcSEcCtD
Vincristine—CYP3A4—blood plasma—hepatitis B	0.00102	0.0116	CbGeAlD
Vincristine—Anaphylactic shock—Entecavir—hepatitis B	0.00101	0.00816	CcSEcCtD
Vincristine—Infection—Entecavir—hepatitis B	0.00101	0.00811	CcSEcCtD
Vincristine—Nervous system disorder—Entecavir—hepatitis B	0.000994	0.00801	CcSEcCtD
Vincristine—Back pain—Telbivudine—hepatitis B	0.000987	0.00795	CcSEcCtD
Vincristine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00097	0.00781	CcSEcCtD
Vincristine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.000968	0.0078	CcSEcCtD
Vincristine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.000943	0.00759	CcSEcCtD
Vincristine—CYP3A7-CYP3A51P—liver—hepatitis B	0.000937	0.0107	CbGeAlD
Vincristine—ABCC3—blood—hepatitis B	0.000917	0.0105	CbGeAlD
Vincristine—Insomnia—Entecavir—hepatitis B	0.000917	0.00738	CcSEcCtD
Vincristine—ABCC10—blood—hepatitis B	0.000913	0.0104	CbGeAlD
Vincristine—TUBB4A—liver—hepatitis B	0.000908	0.0104	CbGeAlD
Vincristine—TUBB4B—blood—hepatitis B	0.000906	0.0103	CbGeAlD
Vincristine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.000901	0.00726	CcSEcCtD
Vincristine—Dehydration—Lamivudine—hepatitis B	0.000888	0.00715	CcSEcCtD
Vincristine—Gastrointestinal disorder—Entecavir—hepatitis B	0.000875	0.00705	CcSEcCtD
Vincristine—Fatigue—Entecavir—hepatitis B	0.000874	0.00704	CcSEcCtD
Vincristine—Myalgia—Telbivudine—hepatitis B	0.000869	0.007	CcSEcCtD
Vincristine—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.00086	0.00693	CcSEcCtD
