nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—MAPK1—multiple sclerosis	0.704	1	CbGaD
Isoprenaline—ADRBK1—peripheral nervous system—multiple sclerosis	0.00676	0.13	CbGeAlD
Isoprenaline—PIK3R1—retina—multiple sclerosis	0.00316	0.0608	CbGeAlD
Isoprenaline—PIK3R2—nervous system—multiple sclerosis	0.00296	0.0569	CbGeAlD
Isoprenaline—PIK3R2—central nervous system—multiple sclerosis	0.00285	0.0548	CbGeAlD
Isoprenaline—PIK3R2—cerebellum—multiple sclerosis	0.00278	0.0536	CbGeAlD
Isoprenaline—PIK3R1—medulla oblongata—multiple sclerosis	0.00228	0.0439	CbGeAlD
Isoprenaline—PIK3R2—brain—multiple sclerosis	0.00226	0.0435	CbGeAlD
Isoprenaline—MAPK1—brainstem—multiple sclerosis	0.00223	0.043	CbGeAlD
Isoprenaline—PIK3R1—midbrain—multiple sclerosis	0.00209	0.0402	CbGeAlD
Isoprenaline—PIK3R1—spinal cord—multiple sclerosis	0.00203	0.0392	CbGeAlD
Isoprenaline—PIK3R3—nervous system—multiple sclerosis	0.00201	0.0386	CbGeAlD
Isoprenaline—PIK3R3—central nervous system—multiple sclerosis	0.00193	0.0372	CbGeAlD
Isoprenaline—PIK3R3—cerebellum—multiple sclerosis	0.00189	0.0364	CbGeAlD
Isoprenaline—PIK3R1—cerebellum—multiple sclerosis	0.00161	0.0311	CbGeAlD
Isoprenaline—PIK3R3—brain—multiple sclerosis	0.00153	0.0295	CbGeAlD
Isoprenaline—MAPK1—spinal cord—multiple sclerosis	0.00139	0.0267	CbGeAlD
Isoprenaline—PIK3R1—brain—multiple sclerosis	0.00131	0.0252	CbGeAlD
Isoprenaline—ADRBK1—nervous system—multiple sclerosis	0.00119	0.0228	CbGeAlD
Isoprenaline—MAPK1—nervous system—multiple sclerosis	0.00117	0.0225	CbGeAlD
Isoprenaline—ADRBK1—central nervous system—multiple sclerosis	0.00114	0.022	CbGeAlD
Isoprenaline—MAPK1—central nervous system—multiple sclerosis	0.00113	0.0217	CbGeAlD
Isoprenaline—ADRBK1—cerebellum—multiple sclerosis	0.00112	0.0215	CbGeAlD
Isoprenaline—Cardiac arrest—Fingolimod—multiple sclerosis	0.00111	0.0401	CcSEcCtD
Isoprenaline—MAPK1—cerebellum—multiple sclerosis	0.0011	0.0212	CbGeAlD
Isoprenaline—ADRBK1—brain—multiple sclerosis	0.000907	0.0175	CbGeAlD
Isoprenaline—MAPK1—brain—multiple sclerosis	0.000893	0.0172	CbGeAlD
Isoprenaline—Vision blurred—Fingolimod—multiple sclerosis	0.000665	0.0239	CcSEcCtD
Isoprenaline—Palpitations—Fingolimod—multiple sclerosis	0.000624	0.0225	CcSEcCtD
Isoprenaline—Hypertension—Fingolimod—multiple sclerosis	0.000609	0.0219	CcSEcCtD
Isoprenaline—Terbutaline—BCHE—multiple sclerosis	0.000594	0.754	CrCbGaD
Isoprenaline—Hypotension—Fingolimod—multiple sclerosis	0.000538	0.0194	CcSEcCtD
Isoprenaline—Dyspnoea—Fingolimod—multiple sclerosis	0.000514	0.0185	CcSEcCtD
Isoprenaline—ADRB1—nervous system—multiple sclerosis	0.000496	0.00955	CbGeAlD
Isoprenaline—ADRB1—central nervous system—multiple sclerosis	0.000478	0.0092	CbGeAlD
Isoprenaline—Pulmonary oedema—Prednisolone—multiple sclerosis	0.000439	0.0158	CcSEcCtD
Isoprenaline—Asthenia—Fingolimod—multiple sclerosis	0.000413	0.0149	CcSEcCtD
Isoprenaline—Arrhythmia—Cladribine—multiple sclerosis	0.000411	0.0148	CcSEcCtD
Isoprenaline—Pulmonary oedema—Triamcinolone—multiple sclerosis	0.000404	0.0145	CcSEcCtD
Isoprenaline—Pulmonary oedema—Methylprednisolone—multiple sclerosis	0.000403	0.0145	CcSEcCtD
