nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A1—Cholecalciferol—osteoporosis	0.0939	0.141	CbGbCtD
Albendazole—CYP1A2—Estropipate—osteoporosis	0.0815	0.122	CbGbCtD
Albendazole—CYP1A1—Estradiol—osteoporosis	0.0757	0.113	CbGbCtD
Albendazole—ABCB1—Ethinyl Estradiol—osteoporosis	0.0459	0.0687	CbGbCtD
Albendazole—CYP3A4—Estropipate—osteoporosis	0.0427	0.0639	CbGbCtD
Albendazole—CYP3A4—Calcitriol—osteoporosis	0.0427	0.0639	CbGbCtD
Albendazole—CYP1A2—Conjugated Estrogens—osteoporosis	0.0385	0.0577	CbGbCtD
Albendazole—CYP3A4—Ergocalciferol—osteoporosis	0.0341	0.0511	CbGbCtD
Albendazole—CYP1A2—Estradiol—osteoporosis	0.0338	0.0506	CbGbCtD
Albendazole—ABCB1—Conjugated Estrogens—osteoporosis	0.0337	0.0504	CbGbCtD
Albendazole—ABCB1—Estradiol—osteoporosis	0.0296	0.0443	CbGbCtD
Albendazole—CYP3A4—Raloxifene—osteoporosis	0.0285	0.0426	CbGbCtD
Albendazole—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0275	0.0412	CbGbCtD
Albendazole—CYP3A4—Cholecalciferol—osteoporosis	0.022	0.0329	CbGbCtD
Albendazole—CYP3A4—Conjugated Estrogens—osteoporosis	0.0202	0.0302	CbGbCtD
Albendazole—CYP3A4—Estradiol—osteoporosis	0.0177	0.0265	CbGbCtD
Albendazole—TUBB4B—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—CCT2—osteoporosis	0.00471	0.0293	CbGpPWpGaD
Albendazole—TUBA1A—Protein folding—CCT2—osteoporosis	0.00455	0.0282	CbGpPWpGaD
Albendazole—TUBA1A—Chaperonin-mediated protein folding—TUBA1B—osteoporosis	0.00424	0.0263	CbGpPWpGaD
Albendazole—TUBB4B—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBA1B—osteoporosis	0.00401	0.0249	CbGpPWpGaD
Albendazole—TUBA1A—Protein folding—TUBA1B—osteoporosis	0.00387	0.024	CbGpPWpGaD
Albendazole—TUBA1A—Pathogenic Escherichia coli infection—TUBA1B—osteoporosis	0.00387	0.024	CbGpPWpGaD
Albendazole—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00372	0.0231	CbGpPWpGaD
Albendazole—TUBA1A—Parkin-Ubiquitin Proteasomal System pathway—TUBA1B—osteoporosis	0.00319	0.0198	CbGpPWpGaD
Albendazole—TUBB4B—Chaperonin-mediated protein folding—CCT2—osteoporosis	0.00301	0.0187	CbGpPWpGaD
Albendazole—TUBB4B—Protein folding—CCT2—osteoporosis	0.00275	0.0171	CbGpPWpGaD
Albendazole—TUBA1A—Pathogenic Escherichia coli infection—ACTG1—osteoporosis	0.00268	0.0166	CbGpPWpGaD
Albendazole—TUBB4B—Chaperonin-mediated protein folding—TUBA1B—osteoporosis	0.00256	0.0159	CbGpPWpGaD
Albendazole—TUBB4B—Pathogenic Escherichia coli infection—TUBA1B—osteoporosis	0.00234	0.0145	CbGpPWpGaD
Albendazole—TUBB4B—Protein folding—TUBA1B—osteoporosis	0.00234	0.0145	CbGpPWpGaD
Albendazole—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00229	0.0142	CbGpPWpGaD
Albendazole—Renal failure acute—Ibandronate—osteoporosis	0.00205	0.012	CcSEcCtD
Albendazole—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—TUBA1B—osteoporosis	0.00193	0.012	CbGpPWpGaD
Albendazole—Pancytopenia—Etidronic acid—osteoporosis	0.00187	0.0109	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Etidronic acid—osteoporosis	0.00174	0.0102	CcSEcCtD
Albendazole—Agranulocytosis—Etidronic acid—osteoporosis	0.00164	0.00958	CcSEcCtD
Albendazole—TUBB4B—Pathogenic Escherichia coli infection—ACTG1—osteoporosis	0.00162	0.0101	CbGpPWpGaD
Albendazole—Renal failure acute—Pamidronate—osteoporosis	0.0016	0.00938	CcSEcCtD
Albendazole—Erythema multiforme—Etidronic acid—osteoporosis	0.00149	0.00871	CcSEcCtD
Albendazole—Stevens-Johnson syndrome—Alendronate—osteoporosis	0.00148	0.00867	CcSEcCtD
Albendazole—Renal failure acute—Zoledronate—osteoporosis	0.00147	0.00857	CcSEcCtD
Albendazole—Liver function test abnormal—Risedronate—osteoporosis	0.00144	0.00841	CcSEcCtD
Albendazole—Hepatobiliary disease—Estropipate—osteoporosis	0.00144	0.0084	CcSEcCtD
Albendazole—Renal failure acute—Conjugated Estrogens—osteoporosis	0.00141	0.00825	CcSEcCtD
Albendazole—Alopecia—Etidronic acid—osteoporosis	0.00139	0.00814	CcSEcCtD
Albendazole—Hepatobiliary disease—Ibandronate—osteoporosis	0.00138	0.00806	CcSEcCtD
Albendazole—Liver function test abnormal—Pamidronate—osteoporosis	0.00137	0.00799	CcSEcCtD
Albendazole—Urinary tract disorder—Raloxifene—osteoporosis	0.0013	0.00763	CcSEcCtD
Albendazole—Urethral disorder—Raloxifene—osteoporosis	0.00129	0.00757	CcSEcCtD
Albendazole—Urinary tract disorder—Ibandronate—osteoporosis	0.00129	0.00755	CcSEcCtD
Albendazole—Erythema multiforme—Estropipate—osteoporosis	0.00129	0.00754	CcSEcCtD
Albendazole—Urethral disorder—Ibandronate—osteoporosis	0.00128	0.00749	CcSEcCtD
Albendazole—Erythema multiforme—Alendronate—osteoporosis	0.00127	0.00743	CcSEcCtD
Albendazole—Hypersensitivity—Calcium Acetate—osteoporosis	0.00126	0.00735	CcSEcCtD
Albendazole—Immune system disorder—Estropipate—osteoporosis	0.00123	0.0072	CcSEcCtD
