nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—CYP2C9—Rosuvastatin—atherosclerosis	0.191	0.267	CbGbCtD
Thiamylal—CYP2C9—Simvastatin—atherosclerosis	0.178	0.248	CbGbCtD
Thiamylal—CYP2C9—Lovastatin—atherosclerosis	0.174	0.243	CbGbCtD
Thiamylal—CYP2C9—Pravastatin—atherosclerosis	0.174	0.243	CbGbCtD
Thiamylal—GABRA4—Neuronal System—PRKCG—atherosclerosis	0.000425	0.0015	CbGpPWpGaD
Thiamylal—GABRA1—Transmembrane transport of small molecules—CYP7A1—atherosclerosis	0.000424	0.0015	CbGpPWpGaD
Thiamylal—GABRG2—Transmembrane transport of small molecules—ABCG5—atherosclerosis	0.00042	0.00148	CbGpPWpGaD
Thiamylal—GABRA1—Transmission across Chemical Synapses—PRKCG—atherosclerosis	0.000406	0.00143	CbGpPWpGaD
Thiamylal—GABRG3—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000404	0.00143	CbGpPWpGaD
Thiamylal—GABRB1—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000398	0.0014	CbGpPWpGaD
Thiamylal—GABRB2—Neuronal System—PRKCG—atherosclerosis	0.000389	0.00137	CbGpPWpGaD
Thiamylal—GABRA1—Transmembrane transport of small molecules—TRPV1—atherosclerosis	0.000381	0.00135	CbGpPWpGaD
Thiamylal—GABRA5—Neuronal System—PRKCG—atherosclerosis	0.000378	0.00133	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—ABCG1—atherosclerosis	0.000377	0.00133	CbGpPWpGaD
Thiamylal—GABRA6—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000376	0.00133	CbGpPWpGaD
Thiamylal—GABRA4—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000371	0.00131	CbGpPWpGaD
Thiamylal—GABRA3—Neuronal System—PRKCG—atherosclerosis	0.000371	0.00131	CbGpPWpGaD
Thiamylal—GABRQ—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000367	0.0013	CbGpPWpGaD
Thiamylal—GABRA1—Transmembrane transport of small molecules—ABCG5—atherosclerosis	0.000367	0.0013	CbGpPWpGaD
Thiamylal—GABRA2—Neuronal System—PRKCG—atherosclerosis	0.000364	0.00129	CbGpPWpGaD
Thiamylal—GABRB3—Neuronal System—PRKCG—atherosclerosis	0.000362	0.00128	CbGpPWpGaD
Thiamylal—CYP2C9—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.000358	0.00126	CbGpPWpGaD
Thiamylal—GABRG3—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000356	0.00126	CbGpPWpGaD
Thiamylal—GABRG2—Neuronal System—PRKCG—atherosclerosis	0.000355	0.00126	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—LCAT—atherosclerosis	0.000355	0.00125	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—FABP4—atherosclerosis	0.000355	0.00125	CbGpPWpGaD
Thiamylal—GABRB1—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.00035	0.00124	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—APOA4—atherosclerosis	0.000348	0.00123	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—CYP7A1—atherosclerosis	0.000342	0.00121	CbGpPWpGaD
Thiamylal—CYP2C9—Arachidonic acid metabolism—PTGS2—atherosclerosis	0.00034	0.0012	CbGpPWpGaD
Thiamylal—GABRB2—Transmembrane transport of small molecules—CETP—atherosclerosis	0.00034	0.0012	CbGpPWpGaD
Thiamylal—GABRQ—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000339	0.0012	CbGpPWpGaD
Thiamylal—CYP2C9—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.000336	0.00119	CbGpPWpGaD
Thiamylal—GABRA6—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000332	0.00117	CbGpPWpGaD
Thiamylal—GABRA5—Transmembrane transport of small molecules—CETP—atherosclerosis	0.00033	0.00117	CbGpPWpGaD
Thiamylal—GABRA4—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000327	0.00116	CbGpPWpGaD
Thiamylal—GABRQ—Transmembrane transport of small molecules—APOB—atherosclerosis	0.000325	0.00115	CbGpPWpGaD
Thiamylal—GABRA3—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000324	0.00114	CbGpPWpGaD
Thiamylal—GABRA2—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000319	0.00112	CbGpPWpGaD
Thiamylal—GABRB3—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000316	0.00112	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—CYP27A1—atherosclerosis	0.000316	0.00112	CbGpPWpGaD
Thiamylal—GABRB3—BDNF signaling pathway—NFKB1—atherosclerosis	0.000315	0.00111	CbGpPWpGaD
Thiamylal—GABRG2—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000311	0.0011	CbGpPWpGaD
Thiamylal—GABRA1—Neuronal System—PRKCG—atherosclerosis	0.000311	0.0011	CbGpPWpGaD
Thiamylal—GABRB3—BDNF signaling pathway—MAPK8—atherosclerosis	0.00031	0.00109	CbGpPWpGaD
Thiamylal—GABRG3—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000302	0.00107	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—PLA2G2A—atherosclerosis	0.0003	0.00106	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—APOA2—atherosclerosis	0.0003	0.00106	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—ALOX5AP—atherosclerosis	0.0003	0.00106	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—ALOX15—atherosclerosis	0.0003	0.00106	CbGpPWpGaD
Thiamylal—GABRB2—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000299	0.00106	CbGpPWpGaD
Thiamylal—GABRB1—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000298	0.00105	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—ABCG5—atherosclerosis	0.000296	0.00104	CbGpPWpGaD
Thiamylal—CYP2C9—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.000292	0.00103	CbGpPWpGaD
Thiamylal—CYP2C9—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.000292	0.00103	CbGpPWpGaD
Thiamylal—GABRA5—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000291	0.00103	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—LPA—atherosclerosis	0.000286	0.00101	CbGpPWpGaD
Thiamylal—GABRA3—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000286	0.00101	CbGpPWpGaD
Thiamylal—GABRA1—SIDS Susceptibility Pathways—CXCL8—atherosclerosis	0.000283	0.001	CbGpPWpGaD
Thiamylal—GABRB3—BDNF signaling pathway—STAT3—atherosclerosis	0.000283	0.000999	CbGpPWpGaD
Thiamylal—GABRA6—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000282	0.000995	CbGpPWpGaD
Thiamylal—GABRA2—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000281	0.000991	CbGpPWpGaD
Thiamylal—GABRG3—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000279	0.000986	CbGpPWpGaD
Thiamylal—GABRB3—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000279	0.000985	CbGpPWpGaD
Thiamylal—GABRA4—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000278	0.000983	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—BGN—atherosclerosis	0.000277	0.000977	CbGpPWpGaD
Thiamylal—GABRB1—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000275	0.000971	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—APOA5—atherosclerosis	0.000274	0.000967	CbGpPWpGaD
Thiamylal—GABRG2—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000274	0.000967	CbGpPWpGaD
Thiamylal—GABRQ—Transmembrane transport of small molecules—PPARA—atherosclerosis	0.000274	0.000967	CbGpPWpGaD
Thiamylal—GABRA1—SIDS Susceptibility Pathways—IL1B—atherosclerosis	0.000272	0.00096	CbGpPWpGaD
Thiamylal—GABRA1—Transmembrane transport of small molecules—CETP—atherosclerosis	0.000272	0.000959	CbGpPWpGaD
Thiamylal—GABRB3—BDNF signaling pathway—MAPK3—atherosclerosis	0.00027	0.000955	CbGpPWpGaD
Thiamylal—GABRG3—Transmembrane transport of small molecules—APOB—atherosclerosis	0.000267	0.000944	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—PLA2G1B—atherosclerosis	0.000264	0.000931	CbGpPWpGaD
Thiamylal—GABRB1—Transmembrane transport of small molecules—APOB—atherosclerosis	0.000263	0.00093	CbGpPWpGaD
Thiamylal—GABRA6—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.00026	0.000919	CbGpPWpGaD
Thiamylal—GABRA4—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000257	0.000907	CbGpPWpGaD
Thiamylal—GABRQ—Transmembrane transport of small molecules—APOA1—atherosclerosis	0.000257	0.000907	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—ALOX5—atherosclerosis	0.000255	0.000899	CbGpPWpGaD
Thiamylal—GABRB2—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000255	0.000899	CbGpPWpGaD
Thiamylal—GABRA1—SIDS Susceptibility Pathways—NFKB1—atherosclerosis	0.000254	0.000895	CbGpPWpGaD
Thiamylal—GABRA6—Transmembrane transport of small molecules—APOB—atherosclerosis	0.000249	0.00088	CbGpPWpGaD
Thiamylal—GABRA5—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000247	0.000873	CbGpPWpGaD
Thiamylal—GABRA4—Transmembrane transport of small molecules—APOB—atherosclerosis	0.000246	0.000869	CbGpPWpGaD
Thiamylal—GABRA3—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000243	0.000858	CbGpPWpGaD
Thiamylal—GABRA1—Transmembrane transport of small molecules—PLAT—atherosclerosis	0.000239	0.000845	CbGpPWpGaD
Thiamylal—GABRA2—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000239	0.000843	CbGpPWpGaD
Thiamylal—GABRB3—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000237	0.000837	CbGpPWpGaD
Thiamylal—GABRB2—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000235	0.00083	CbGpPWpGaD
Thiamylal—GABRG2—Transmembrane transport of small molecules—PLG—atherosclerosis	0.000233	0.000822	CbGpPWpGaD
Thiamylal—CYP2C9—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	0.00023	0.000814	CbGpPWpGaD
Thiamylal—GABRA1—SIDS Susceptibility Pathways—VEGFA—atherosclerosis	0.00023	0.000813	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—NAMPT—atherosclerosis	0.000228	0.000807	CbGpPWpGaD
Thiamylal—GABRA5—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000228	0.000806	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—LIPC—atherosclerosis	0.000227	0.000802	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—APOC3—atherosclerosis	0.000226	0.000797	CbGpPWpGaD
Thiamylal—GABRG3—Transmembrane transport of small molecules—PPARA—atherosclerosis	0.000226	0.000796	CbGpPWpGaD
Thiamylal—GABRB2—Transmembrane transport of small molecules—APOB—atherosclerosis	0.000225	0.000795	CbGpPWpGaD
Thiamylal—CYP2C9—Biological oxidations—GSTM1—atherosclerosis	0.000225	0.000793	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—LDLR—atherosclerosis	0.000224	0.000792	CbGpPWpGaD
Thiamylal—GABRA3—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000224	0.000791	CbGpPWpGaD
Thiamylal—GABRB1—Transmembrane transport of small molecules—PPARA—atherosclerosis	0.000222	0.000784	CbGpPWpGaD
Thiamylal—CYP2C9—Metapathway biotransformation—GSTM1—atherosclerosis	0.000222	0.000782	CbGpPWpGaD
Thiamylal—GABRA2—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.00022	0.000778	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—CETP—atherosclerosis	0.000219	0.000773	CbGpPWpGaD
Thiamylal—GABRB3—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000219	0.000773	CbGpPWpGaD
Thiamylal—GABRA5—Transmembrane transport of small molecules—APOB—atherosclerosis	0.000219	0.000772	CbGpPWpGaD
Thiamylal—CYP2C9—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	0.000217	0.000765	CbGpPWpGaD
Thiamylal—CYP2C9—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	0.000217	0.000765	CbGpPWpGaD
Thiamylal—GABRG2—Transmembrane transport of small molecules—HMOX1—atherosclerosis	0.000215	0.000759	CbGpPWpGaD
Thiamylal—GABRA3—Transmembrane transport of small molecules—APOB—atherosclerosis	0.000215	0.000758	CbGpPWpGaD
Thiamylal—CYP2C9—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	0.000213	0.000751	CbGpPWpGaD
Thiamylal—GABRG3—Transmembrane transport of small molecules—APOA1—atherosclerosis	0.000212	0.000747	CbGpPWpGaD
Thiamylal—GABRA2—Transmembrane transport of small molecules—APOB—atherosclerosis	0.000211	0.000745	CbGpPWpGaD
Thiamylal—GABRA6—Transmembrane transport of small molecules—PPARA—atherosclerosis	0.00021	0.000742	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—SCARB1—atherosclerosis	0.00021	0.000741	CbGpPWpGaD
Thiamylal—GABRB3—Transmembrane transport of small molecules—APOB—atherosclerosis	0.00021	0.00074	CbGpPWpGaD
Thiamylal—CYP2C9—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	0.000209	0.000738	CbGpPWpGaD
Thiamylal—GABRB1—Transmembrane transport of small molecules—APOA1—atherosclerosis	0.000208	0.000736	CbGpPWpGaD
