nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—DRD5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0269	0.0269	CbGpPWpGaD
Apomorphine—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.026	0.026	CbGpPWpGaD
Apomorphine—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0254	0.0254	CbGpPWpGaD
Apomorphine—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.025	0.025	CbGpPWpGaD
Apomorphine—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0222	0.0222	CbGpPWpGaD
Apomorphine—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0206	0.0206	CbGpPWpGaD
Apomorphine—DRD5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0205	0.0205	CbGpPWpGaD
Apomorphine—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0202	0.0202	CbGpPWpGaD
Apomorphine—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0201	0.0201	CbGpPWpGaD
Apomorphine—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0199	0.0199	CbGpPWpGaD
Apomorphine—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0194	0.0194	CbGpPWpGaD
Apomorphine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.019	0.019	CbGpPWpGaD
Apomorphine—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0187	0.0187	CbGpPWpGaD
Apomorphine—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0179	0.0179	CbGpPWpGaD
Apomorphine—DRD3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0177	0.0177	CbGpPWpGaD
Apomorphine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0177	0.0177	CbGpPWpGaD
Apomorphine—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.017	0.017	CbGpPWpGaD
Apomorphine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0159	0.0159	CbGpPWpGaD
Apomorphine—HTR1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0157	0.0157	CbGpPWpGaD
Apomorphine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0154	0.0154	CbGpPWpGaD
Apomorphine—HTR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0154	0.0154	CbGpPWpGaD
Apomorphine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0153	0.0153	CbGpPWpGaD
Apomorphine—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
Apomorphine—DRD4—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0151	0.0151	CbGpPWpGaD
Apomorphine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0149	0.0149	CbGpPWpGaD
Apomorphine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0147	0.0147	CbGpPWpGaD
Apomorphine—HTR2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0145	0.0145	CbGpPWpGaD
Apomorphine—DRD1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0136	0.0136	CbGpPWpGaD
Apomorphine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0135	0.0135	CbGpPWpGaD
Apomorphine—DRD3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0135	0.0135	CbGpPWpGaD
Apomorphine—ADRA1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0135	0.0135	CbGpPWpGaD
Apomorphine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0133	0.0133	CbGpPWpGaD
Apomorphine—ADRA2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0121	0.0121	CbGpPWpGaD
Apomorphine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0121	0.0121	CbGpPWpGaD
Apomorphine—HTR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0117	0.0117	CbGpPWpGaD
Apomorphine—HTR2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0117	0.0117	CbGpPWpGaD
Apomorphine—DRD5—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0116	0.0116	CbGpPWpGaD
Apomorphine—ADRA2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0113	0.0113	CbGpPWpGaD
Apomorphine—ADRA1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0112	0.0112	CbGpPWpGaD
Apomorphine—DRD5—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0105	0.0105	CbGpPWpGaD
Apomorphine—DRD2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0103	0.0103	CbGpPWpGaD
Apomorphine—HTR2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
Apomorphine—ADRA2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00921	0.00921	CbGpPWpGaD
Apomorphine—HTR1D—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00888	0.00888	CbGpPWpGaD
Apomorphine—HTR1B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0087	0.0087	CbGpPWpGaD
Apomorphine—DRD4—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00856	0.00856	CbGpPWpGaD
Apomorphine—HTR2B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00817	0.00817	CbGpPWpGaD
Apomorphine—HTR1D—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00807	0.00807	CbGpPWpGaD
Apomorphine—HTR1B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0079	0.0079	CbGpPWpGaD
Apomorphine—DRD4—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00777	0.00777	CbGpPWpGaD
Apomorphine—DRD1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0077	0.0077	CbGpPWpGaD
Apomorphine—DRD3—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0076	0.0076	CbGpPWpGaD
Apomorphine—ADRA1D—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0076	0.0076	CbGpPWpGaD
Apomorphine—HTR2B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00742	0.00742	CbGpPWpGaD
Apomorphine—DRD1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.007	0.007	CbGpPWpGaD
Apomorphine—DRD3—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0069	0.0069	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0069	0.0069	CbGpPWpGaD
Apomorphine—ADRA2B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00686	0.00686	CbGpPWpGaD
Apomorphine—HTR1A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00662	0.00662	CbGpPWpGaD
Apomorphine—HTR2C—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00659	0.00659	CbGpPWpGaD
Apomorphine—ADRA2C—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00641	0.00641	CbGpPWpGaD
Apomorphine—ADRA1B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00631	0.00631	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00623	0.00623	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—CXCL11—nasal cavity cancer	0.00622	0.00622	CbGpPWpGaD
Apomorphine—HTR1A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00602	0.00602	CbGpPWpGaD
Apomorphine—HTR2C—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00599	0.00599	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00582	0.00582	CbGpPWpGaD
Apomorphine—DRD2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00582	0.00582	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00573	0.00573	CbGpPWpGaD
Apomorphine—HTR2A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00572	0.00572	CbGpPWpGaD
Apomorphine—DRD2—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00528	0.00528	CbGpPWpGaD
Apomorphine—ADRA2A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00521	0.00521	CbGpPWpGaD
Apomorphine—HTR2A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0052	0.0052	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—CXCL11—nasal cavity cancer	0.00476	0.00476	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00473	0.00473	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00467	0.00467	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—CXCL11—nasal cavity cancer	0.00459	0.00459	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00438	0.00438	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00413	0.00413	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—CXCL11—nasal cavity cancer	0.00408	0.00408	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—CXCL11—nasal cavity cancer	0.00408	0.00408	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00368	0.00368	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—FRS2—nasal cavity cancer	0.00367	0.00367	CbGpPWpGaD
Apomorphine—HTR1A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00355	0.00355	CbGpPWpGaD
Apomorphine—HTR2C—Signaling Pathways—CXCL11—nasal cavity cancer	0.00354	0.00354	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling Pathways—CXCL11—nasal cavity cancer	0.00344	0.00344	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00338	0.00338	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—CXCL11—nasal cavity cancer	0.00312	0.00312	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00307	0.00307	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—FRS2—nasal cavity cancer	0.00281	0.00281	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00279	0.00279	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—FRS2—nasal cavity cancer	0.00275	0.00275	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—FRS2—nasal cavity cancer	0.00271	0.00271	CbGpPWpGaD
Apomorphine—HTR2B—Signaling Pathways—FRS2—nasal cavity cancer	0.00258	0.00258	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—FRS2—nasal cavity cancer	0.00244	0.00244	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—FRS2—nasal cavity cancer	0.0024	0.0024	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—FRS2—nasal cavity cancer	0.0024	0.0024	CbGpPWpGaD
Apomorphine—ADRA2B—Signaling Pathways—FRS2—nasal cavity cancer	0.00217	0.00217	CbGpPWpGaD
Apomorphine—HTR1A—Signaling Pathways—FRS2—nasal cavity cancer	0.00209	0.00209	CbGpPWpGaD
Apomorphine—HTR2C—Signaling Pathways—FRS2—nasal cavity cancer	0.00208	0.00208	CbGpPWpGaD
Apomorphine—ADRA2C—Signaling Pathways—FRS2—nasal cavity cancer	0.00203	0.00203	CbGpPWpGaD
Apomorphine—ADRA1B—Signaling Pathways—FRS2—nasal cavity cancer	0.00199	0.00199	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—FRS2—nasal cavity cancer	0.00184	0.00184	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—FRS2—nasal cavity cancer	0.00181	0.00181	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—FRS2—nasal cavity cancer	0.00165	0.00165	CbGpPWpGaD
