nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—gall bladder—primary biliary cirrhosis	0.223	0.452	CbGeAlD
L-Valine—L-Cysteine—GOT1—primary biliary cirrhosis	0.188	1	CrCbGaD
L-Valine—VARS—liver—primary biliary cirrhosis	0.107	0.216	CbGeAlD
L-Valine—PCCB—liver—primary biliary cirrhosis	0.0654	0.132	CbGeAlD
L-Valine—SLC16A10—epithelium—primary biliary cirrhosis	0.0628	0.127	CbGeAlD
L-Valine—SLC16A10—liver—primary biliary cirrhosis	0.0356	0.0722	CbGeAlD
L-Valine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0284	0.0892	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0271	0.085	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—primary biliary cirrhosis	0.0235	0.0737	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0155	0.0485	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0127	0.0398	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—primary biliary cirrhosis	0.0113	0.0353	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.0108	0.0338	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.00936	0.0294	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.00931	0.0292	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—PPARGC1A—primary biliary cirrhosis	0.00858	0.0269	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—primary biliary cirrhosis	0.00761	0.0239	CbGpPWpGaD
L-Valine—PCCB—Metabolism—LBR—primary biliary cirrhosis	0.00688	0.0216	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—LBR—primary biliary cirrhosis	0.00688	0.0216	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—primary biliary cirrhosis	0.00668	0.021	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.00646	0.0202	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NUP210—primary biliary cirrhosis	0.0063	0.0197	CbGpPWpGaD
L-Valine—VARS—Gene Expression—CTGF—primary biliary cirrhosis	0.00502	0.0157	CbGpPWpGaD
L-Valine—PCCB—Metabolism—OGDH—primary biliary cirrhosis	0.00498	0.0156	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—OGDH—primary biliary cirrhosis	0.00498	0.0156	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.00463	0.0145	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.00449	0.0141	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PDHX—primary biliary cirrhosis	0.00444	0.0139	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PDHX—primary biliary cirrhosis	0.00444	0.0139	CbGpPWpGaD
L-Valine—PCCB—Metabolism—DLAT—primary biliary cirrhosis	0.00417	0.0131	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ABCB4—primary biliary cirrhosis	0.00417	0.0131	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—DLAT—primary biliary cirrhosis	0.00417	0.0131	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ABCB4—primary biliary cirrhosis	0.00417	0.0131	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	0.00384	0.012	CbGpPWpGaD
L-Valine—PCCB—Disease—ELMO1—primary biliary cirrhosis	0.00349	0.0109	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PPARGC1A—primary biliary cirrhosis	0.00342	0.0107	CbGpPWpGaD
L-Valine—PCCB—Disease—NUP210—primary biliary cirrhosis	0.00299	0.00938	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.00268	0.00841	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—AGT—primary biliary cirrhosis	0.00266	0.00835	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.00257	0.00806	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NUP210—primary biliary cirrhosis	0.00251	0.00786	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NUP210—primary biliary cirrhosis	0.00251	0.00786	CbGpPWpGaD
L-Valine—PCCB—Disease—GOT2—primary biliary cirrhosis	0.00237	0.00742	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	0.00235	0.00737	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ABCG2—primary biliary cirrhosis	0.00233	0.00731	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ABCG2—primary biliary cirrhosis	0.00233	0.00731	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	0.00219	0.00685	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—ALB—primary biliary cirrhosis	0.00204	0.0064	CbGpPWpGaD
L-Valine—PCCB—Disease—GOT1—primary biliary cirrhosis	0.00204	0.0064	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CTGF—primary biliary cirrhosis	0.002	0.00627	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CTGF—primary biliary cirrhosis	0.002	0.00627	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GOT2—primary biliary cirrhosis	0.00198	0.00621	CbGpPWpGaD
