nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CYP2B6—Colchicine—primary biliary cirrhosis	0.245	0.49	CbGbCtD
Promethazine—CYP2C9—Colchicine—primary biliary cirrhosis	0.129	0.259	CbGbCtD
Promethazine—ABCB1—Colchicine—primary biliary cirrhosis	0.126	0.251	CbGbCtD
Promethazine—Epigastric distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0611	CcSEcCtD
Promethazine—Epigastric distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0164	0.0611	CcSEcCtD
Promethazine—Appetite absent—Colchicine—primary biliary cirrhosis	0.0142	0.053	CcSEcCtD
Promethazine—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00663	0.0247	CcSEcCtD
Promethazine—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00525	0.0196	CcSEcCtD
Promethazine—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00525	0.0196	CcSEcCtD
Promethazine—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00461	0.0172	CcSEcCtD
Promethazine—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00461	0.0172	CcSEcCtD
Promethazine—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00398	0.0149	CcSEcCtD
Promethazine—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00398	0.0149	CcSEcCtD
Promethazine—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00369	0.0138	CcSEcCtD
Promethazine—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00364	0.0136	CcSEcCtD
Promethazine—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00364	0.0136	CcSEcCtD
Promethazine—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00354	0.0132	CcSEcCtD
Promethazine—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00354	0.0132	CcSEcCtD
Promethazine—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00346	0.0129	CcSEcCtD
Promethazine—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00346	0.0129	CcSEcCtD
Promethazine—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00297	0.0111	CcSEcCtD
Promethazine—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00297	0.0111	CcSEcCtD
Promethazine—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00297	0.0111	CcSEcCtD
Promethazine—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00285	0.0106	CcSEcCtD
Promethazine—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00285	0.0106	CcSEcCtD
Promethazine—Leukopenia—Colchicine—primary biliary cirrhosis	0.00276	0.0103	CcSEcCtD
Promethazine—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00272	0.0102	CcSEcCtD
Promethazine—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00272	0.0102	CcSEcCtD
Promethazine—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0027	0.0101	CcSEcCtD
Promethazine—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0027	0.0101	CcSEcCtD
Promethazine—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00267	0.00995	CcSEcCtD
Promethazine—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00267	0.00995	CcSEcCtD
Promethazine—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00249	0.00928	CcSEcCtD
Promethazine—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00249	0.00928	CcSEcCtD
Promethazine—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00248	0.00927	CcSEcCtD
Promethazine—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00248	0.00927	CcSEcCtD
Promethazine—Shock—Colchicine—primary biliary cirrhosis	0.00248	0.00925	CcSEcCtD
Promethazine—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00247	0.00921	CcSEcCtD
Promethazine—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00245	0.00915	CcSEcCtD
Promethazine—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00245	0.00915	CcSEcCtD
Promethazine—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00244	0.0091	CcSEcCtD
Promethazine—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00244	0.0091	CcSEcCtD
Promethazine—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00897	CcSEcCtD
Promethazine—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00897	CcSEcCtD
Promethazine—Hypotension—Colchicine—primary biliary cirrhosis	0.00236	0.00879	CcSEcCtD
Promethazine—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00231	0.00862	CcSEcCtD
Promethazine—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00231	0.00862	CcSEcCtD
Promethazine—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00228	0.00852	CcSEcCtD
Promethazine—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00228	0.00852	CcSEcCtD
Promethazine—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00226	0.00845	CcSEcCtD
Promethazine—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00226	0.00845	CcSEcCtD
Promethazine—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00223	0.00831	CcSEcCtD
Promethazine—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00223	0.00831	CcSEcCtD
Promethazine—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00222	0.00827	CcSEcCtD
