nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP2A6—hepatitis B	0.844	1	CbGaD
Pilocarpine—Body odor—Lamivudine—hepatitis B	0.00642	0.0413	CcSEcCtD
Pilocarpine—Skin odour abnormal—Lamivudine—hepatitis B	0.00477	0.0307	CcSEcCtD
Pilocarpine—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00323	0.0207	CcSEcCtD
Pilocarpine—Musculoskeletal stiffness—Telbivudine—hepatitis B	0.00277	0.0178	CcSEcCtD
Pilocarpine—Neck pain—Telbivudine—hepatitis B	0.00252	0.0162	CcSEcCtD
Pilocarpine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00198	0.0127	CcSEcCtD
Pilocarpine—Pancreatitis—Entecavir—hepatitis B	0.00186	0.012	CcSEcCtD
Pilocarpine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00182	0.0117	CcSEcCtD
Pilocarpine—Amblyopia—Lamivudine—hepatitis B	0.00182	0.0117	CcSEcCtD
Pilocarpine—Migraine—Telbivudine—hepatitis B	0.00178	0.0114	CcSEcCtD
Pilocarpine—Haematuria—Entecavir—hepatitis B	0.00162	0.0104	CcSEcCtD
Pilocarpine—Gastritis—Telbivudine—hepatitis B	0.0016	0.0103	CcSEcCtD
Pilocarpine—Muscular weakness—Telbivudine—hepatitis B	0.00159	0.0102	CcSEcCtD
Pilocarpine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00158	0.0101	CcSEcCtD
Pilocarpine—Influenza—Telbivudine—hepatitis B	0.00156	0.01	CcSEcCtD
Pilocarpine—Viral infection—Lamivudine—hepatitis B	0.00155	0.00998	CcSEcCtD
Pilocarpine—Bone disorder—Lamivudine—hepatitis B	0.00155	0.00998	CcSEcCtD
Pilocarpine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00155	0.00997	CcSEcCtD
Pilocarpine—Hepatitis—Entecavir—hepatitis B	0.00152	0.00978	CcSEcCtD
Pilocarpine—Oedema peripheral—Entecavir—hepatitis B	0.0015	0.00963	CcSEcCtD
Pilocarpine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00148	0.00954	CcSEcCtD
Pilocarpine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00147	0.00947	CcSEcCtD
Pilocarpine—Muscle twitching—Lamivudine—hepatitis B	0.00143	0.00918	CcSEcCtD
Pilocarpine—Eructation—Lamivudine—hepatitis B	0.00138	0.00885	CcSEcCtD
Pilocarpine—Alopecia—Entecavir—hepatitis B	0.00134	0.00864	CcSEcCtD
Pilocarpine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00127	0.00818	CcSEcCtD
Pilocarpine—Back pain—Adefovir Dipivoxil—hepatitis B	0.00125	0.00803	CcSEcCtD
Pilocarpine—Hepatitis—Telbivudine—hepatitis B	0.00125	0.00803	CcSEcCtD
Pilocarpine—Hypoaesthesia—Telbivudine—hepatitis B	0.00124	0.00799	CcSEcCtD
Pilocarpine—Pharyngitis—Telbivudine—hepatitis B	0.00124	0.00797	CcSEcCtD
Pilocarpine—Lymphadenopathy—Lamivudine—hepatitis B	0.00119	0.00767	CcSEcCtD
Pilocarpine—Leukopenia—Entecavir—hepatitis B	0.00119	0.00762	CcSEcCtD
Pilocarpine—Gastroenteritis—Lamivudine—hepatitis B	0.00115	0.00738	CcSEcCtD
Pilocarpine—Deafness—Lamivudine—hepatitis B	0.00114	0.00731	CcSEcCtD
Pilocarpine—Cough—Adefovir Dipivoxil—hepatitis B	0.00113	0.00724	CcSEcCtD
Pilocarpine—Injury—Lamivudine—hepatitis B	0.00111	0.00712	CcSEcCtD
Pilocarpine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0011	0.00707	CcSEcCtD
Pilocarpine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0011	0.00707	CcSEcCtD
Pilocarpine—Infection—Entecavir—hepatitis B	0.00107	0.0069	CcSEcCtD
Pilocarpine—Dysgeusia—Telbivudine—hepatitis B	0.00107	0.00685	CcSEcCtD
Pilocarpine—Back pain—Telbivudine—hepatitis B	0.00105	0.00676	CcSEcCtD
Pilocarpine—Muscle spasms—Telbivudine—hepatitis B	0.00105	0.00672	CcSEcCtD
Pilocarpine—Hypoglycaemia—Lamivudine—hepatitis B	0.00104	0.0067	CcSEcCtD
Pilocarpine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00103	0.00663	CcSEcCtD
Pilocarpine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00101	0.00646	CcSEcCtD
Pilocarpine—Migraine—Lamivudine—hepatitis B	0.001	0.00644	CcSEcCtD
Pilocarpine—Affect lability—Lamivudine—hepatitis B	0.001	0.00644	CcSEcCtD
Pilocarpine—Insomnia—Entecavir—hepatitis B	0.000977	0.00628	CcSEcCtD
Pilocarpine—Mood swings—Lamivudine—hepatitis B	0.000964	0.0062	CcSEcCtD
Pilocarpine—Somnolence—Entecavir—hepatitis B	0.000961	0.00617	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.000961	0.00617	CcSEcCtD
