nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Sensitisation—Epirubicin—testicular cancer	0.0502	0.0502	CcSEcCtD
Trimethobenzamide—Sensitisation—Doxorubicin—testicular cancer	0.0464	0.0464	CcSEcCtD
Trimethobenzamide—Disorientation—Bleomycin—testicular cancer	0.0384	0.0384	CcSEcCtD
Trimethobenzamide—Coma—Ifosfamide—testicular cancer	0.037	0.037	CcSEcCtD
Trimethobenzamide—Jaundice—Chlorambucil—testicular cancer	0.0334	0.0334	CcSEcCtD
Trimethobenzamide—Disorientation—Ifosfamide—testicular cancer	0.0329	0.0329	CcSEcCtD
Trimethobenzamide—Convulsion—Chlorambucil—testicular cancer	0.0232	0.0232	CcSEcCtD
Trimethobenzamide—Cramp muscle—Cisplatin—testicular cancer	0.0228	0.0228	CcSEcCtD
Trimethobenzamide—Blood disorder—Epirubicin—testicular cancer	0.0215	0.0215	CcSEcCtD
Trimethobenzamide—Convulsion—Vinblastine—testicular cancer	0.0212	0.0212	CcSEcCtD
Trimethobenzamide—Cramp muscle—Etoposide—testicular cancer	0.0209	0.0209	CcSEcCtD
Trimethobenzamide—Blood disorder—Doxorubicin—testicular cancer	0.0199	0.0199	CcSEcCtD
Trimethobenzamide—Coma—Methotrexate—testicular cancer	0.0175	0.0175	CcSEcCtD
Trimethobenzamide—Jaundice—Etoposide—testicular cancer	0.0174	0.0174	CcSEcCtD
Trimethobenzamide—Vision blurred—Ifosfamide—testicular cancer	0.0167	0.0167	CcSEcCtD
Trimethobenzamide—Coma—Epirubicin—testicular cancer	0.0164	0.0164	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Chlorambucil—testicular cancer	0.0161	0.0161	CcSEcCtD
Trimethobenzamide—Hypotension—Bleomycin—testicular cancer	0.0158	0.0158	CcSEcCtD
Trimethobenzamide—Convulsion—Ifosfamide—testicular cancer	0.0153	0.0153	CcSEcCtD
Trimethobenzamide—Coma—Doxorubicin—testicular cancer	0.0152	0.0152	CcSEcCtD
Trimethobenzamide—Diarrhoea—Chlorambucil—testicular cancer	0.0149	0.0149	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Vinblastine—testicular cancer	0.0147	0.0147	CcSEcCtD
Trimethobenzamide—Muscle spasms—Cisplatin—testicular cancer	0.0147	0.0147	CcSEcCtD
Trimethobenzamide—Vision blurred—Cisplatin—testicular cancer	0.0144	0.0144	CcSEcCtD
Trimethobenzamide—Diarrhoea—Vinblastine—testicular cancer	0.0137	0.0137	CcSEcCtD
Trimethobenzamide—Hypotension—Ifosfamide—testicular cancer	0.0135	0.0135	CcSEcCtD
Trimethobenzamide—Muscle spasms—Etoposide—testicular cancer	0.0134	0.0134	CcSEcCtD
Trimethobenzamide—Dizziness—Vinblastine—testicular cancer	0.0132	0.0132	CcSEcCtD
Trimethobenzamide—Convulsion—Cisplatin—testicular cancer	0.0132	0.0132	CcSEcCtD
Trimethobenzamide—Somnolence—Ifosfamide—testicular cancer	0.0128	0.0128	CcSEcCtD
Trimethobenzamide—Headache—Vinblastine—testicular cancer	0.0125	0.0125	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Bleomycin—testicular cancer	0.0125	0.0125	CcSEcCtD
Trimethobenzamide—Convulsion—Etoposide—testicular cancer	0.0121	0.0121	CcSEcCtD
Trimethobenzamide—Hypotension—Cisplatin—testicular cancer	0.0116	0.0116	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Dactinomycin—testicular cancer	0.0116	0.0116	CcSEcCtD
Trimethobenzamide—Diarrhoea—Dactinomycin—testicular cancer	0.0108	0.0108	CcSEcCtD
Trimethobenzamide—Drowsiness—Methotrexate—testicular cancer	0.0107	0.0107	CcSEcCtD
Trimethobenzamide—Hypotension—Etoposide—testicular cancer	0.0107	0.0107	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Ifosfamide—testicular cancer	0.0106	0.0106	CcSEcCtD
Trimethobenzamide—Somnolence—Etoposide—testicular cancer	0.0101	0.0101	CcSEcCtD
Trimethobenzamide—Drowsiness—Epirubicin—testicular cancer	0.01	0.01	CcSEcCtD
Trimethobenzamide—Diarrhoea—Ifosfamide—testicular cancer	0.00988	0.00988	CcSEcCtD
Trimethobenzamide—Jaundice—Epirubicin—testicular cancer	0.00977	0.00977	CcSEcCtD
Trimethobenzamide—Dizziness—Ifosfamide—testicular cancer	0.00955	0.00955	CcSEcCtD
Trimethobenzamide—Drowsiness—Doxorubicin—testicular cancer	0.00928	0.00928	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Cisplatin—testicular cancer	0.00918	0.00918	CcSEcCtD
Trimethobenzamide—Jaundice—Doxorubicin—testicular cancer	0.00904	0.00904	CcSEcCtD
Trimethobenzamide—Diarrhoea—Cisplatin—testicular cancer	0.00852	0.00852	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Etoposide—testicular cancer	0.00841	0.00841	CcSEcCtD
Trimethobenzamide—Vision blurred—Methotrexate—testicular cancer	0.00789	0.00789	CcSEcCtD
Trimethobenzamide—Diarrhoea—Etoposide—testicular cancer	0.00781	0.00781	CcSEcCtD
Trimethobenzamide—Dizziness—Etoposide—testicular cancer	0.00754	0.00754	CcSEcCtD
Trimethobenzamide—Muscle spasms—Epirubicin—testicular cancer	0.00753	0.00753	CcSEcCtD
Trimethobenzamide—Vision blurred—Epirubicin—testicular cancer	0.00738	0.00738	CcSEcCtD
