nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—HTR2A—phrenic nerve—thymus cancer	0.413	0.413	CbGeAlD
Thioproperazine—HTR2A—pulmonary artery—thymus cancer	0.15	0.15	CbGeAlD
Thioproperazine—HTR2A—vein—thymus cancer	0.136	0.136	CbGeAlD
Thioproperazine—HTR1A—hematopoietic system—thymus cancer	0.0387	0.0387	CbGeAlD
Thioproperazine—ADRA1A—hematopoietic system—thymus cancer	0.0356	0.0356	CbGeAlD
Thioproperazine—ADRA1A—epithelium—thymus cancer	0.0326	0.0326	CbGeAlD
Thioproperazine—HTR2A—neck—thymus cancer	0.0309	0.0309	CbGeAlD
Thioproperazine—DRD2—pituitary gland—thymus cancer	0.0259	0.0259	CbGeAlD
Thioproperazine—ADRA1A—lymphoid tissue—thymus cancer	0.0251	0.0251	CbGeAlD
Thioproperazine—HTR2A—hematopoietic system—thymus cancer	0.023	0.023	CbGeAlD
Thioproperazine—HTR2A—epithelium—thymus cancer	0.0211	0.0211	CbGeAlD
Thioproperazine—DRD2—lung—thymus cancer	0.0203	0.0203	CbGeAlD
Thioproperazine—ALB—lymph node—thymus cancer	0.0178	0.0178	CbGeAlD
Thioproperazine—HTR2A—pituitary gland—thymus cancer	0.0171	0.0171	CbGeAlD
Thioproperazine—HTR2A—lung—thymus cancer	0.0134	0.0134	CbGeAlD
