nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—germ cell cancer—brain cancer	0.731	1	CtDrD
Bleomycin—BLMH—ganglion—brain cancer	0.00726	0.125	CbGeAlD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—PMS2—brain cancer	0.00652	0.0696	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—PMS2—brain cancer	0.00652	0.0696	CbGpPWpGaD
Bleomycin—LIG1—MMR—PMS2—brain cancer	0.00619	0.0661	CbGpPWpGaD
Bleomycin—Lung fibrosis interstitial—Carmustine—brain cancer	0.00511	0.0446	CcSEcCtD
Bleomycin—LIG3—Base Excision Repair—PCNA—brain cancer	0.00495	0.0529	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—MGMT—brain cancer	0.00482	0.0514	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair—PCNA—brain cancer	0.00349	0.0373	CbGpPWpGaD
Bleomycin—Pulmonary fibrosis—Lomustine—brain cancer	0.00337	0.0294	CcSEcCtD
Bleomycin—LIG3—DNA Repair—PMS2—brain cancer	0.00334	0.0356	CbGpPWpGaD
Bleomycin—Lung infiltration—Lomustine—brain cancer	0.00316	0.0276	CcSEcCtD
Bleomycin—Myelosuppression—Lomustine—brain cancer	0.00316	0.0276	CcSEcCtD
Bleomycin—Nail changes—Etoposide—brain cancer	0.00314	0.0274	CcSEcCtD
Bleomycin—LIG3—gonad—brain cancer	0.00313	0.0539	CbGeAlD
Bleomycin—LIG1—gonad—brain cancer	0.0029	0.0499	CbGeAlD
Bleomycin—LIG1—pituitary gland—brain cancer	0.00283	0.0487	CbGeAlD
Bleomycin—BLMH—telencephalon—brain cancer	0.0028	0.0483	CbGeAlD
Bleomycin—LIG1—Processive synthesis on the C-strand of the telomere—PCNA—brain cancer	0.00278	0.0296	CbGpPWpGaD
Bleomycin—LIG1—Podofilox—Etoposide—brain cancer	0.00274	1	CbGdCrCtD
Bleomycin—Nephropathy toxic—Lomustine—brain cancer	0.00258	0.0225	CcSEcCtD
Bleomycin—LIG1—Homologous Recombination Repair—BRCA2—brain cancer	0.00245	0.0261	CbGpPWpGaD
Bleomycin—LIG3—endocrine gland—brain cancer	0.00237	0.0407	CbGeAlD
Bleomycin—BLMH—gonad—brain cancer	0.00234	0.0403	CbGeAlD
Bleomycin—LIG3—head—brain cancer	0.00233	0.0402	CbGeAlD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—PCNA—brain cancer	0.00232	0.0248	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—PCNA—brain cancer	0.00232	0.0248	CbGpPWpGaD
Bleomycin—BLMH—pituitary gland—brain cancer	0.00228	0.0393	CbGeAlD
Bleomycin—LIG1—Processive synthesis on the lagging strand—PCNA—brain cancer	0.00221	0.0235	CbGpPWpGaD
Bleomycin—LIG1—MMR—PCNA—brain cancer	0.00221	0.0235	CbGpPWpGaD
Bleomycin—BLMH—medulla oblongata—brain cancer	0.0022	0.0379	CbGeAlD
Bleomycin—LIG1—endocrine gland—brain cancer	0.00219	0.0377	CbGeAlD
Bleomycin—LIG1—head—brain cancer	0.00216	0.0372	CbGeAlD
Bleomycin—LIG3—central nervous system—brain cancer	0.00213	0.0367	CbGeAlD
Bleomycin—LIG1—Removal of DNA patch containing abasic residue—PCNA—brain cancer	0.0021	0.0224	CbGpPWpGaD
Bleomycin—LIG1—Gap-filling DNA repair synthesis and ligation in GG-NER—PCNA—brain cancer	0.0021	0.0224	CbGpPWpGaD
