nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—ABCC4—Methotrexate—germ cell cancer	0.084	0.194	CbGbCtD
Celecoxib—PTGS2—Cisplatin—germ cell cancer	0.0761	0.176	CbGbCtD
Celecoxib—PTGS2—Etoposide—germ cell cancer	0.0748	0.173	CbGbCtD
Celecoxib—CYP2C9—Ifosfamide—germ cell cancer	0.0532	0.123	CbGbCtD
Celecoxib—ALB—Methotrexate—germ cell cancer	0.0311	0.072	CbGbCtD
Celecoxib—CYP3A4—Ifosfamide—germ cell cancer	0.0309	0.0714	CbGbCtD
Celecoxib—CYP2C9—Cisplatin—germ cell cancer	0.0259	0.0597	CbGbCtD
Celecoxib—CYP2D6—Vinblastine—germ cell cancer	0.0258	0.0596	CbGbCtD
Celecoxib—CYP3A4—Vinblastine—germ cell cancer	0.0164	0.0379	CbGbCtD
Celecoxib—CYP3A4—Etoposide—germ cell cancer	0.0148	0.0341	CbGbCtD
Celecoxib—CYP2C9—cardial valve—germ cell cancer	0.0099	0.0598	CbGeAlD
Celecoxib—CA6—ear—germ cell cancer	0.00803	0.0486	CbGeAlD
Celecoxib—PDPK1—trigeminal ganglion—germ cell cancer	0.00405	0.0245	CbGeAlD
Celecoxib—PDPK1—embryo—germ cell cancer	0.00392	0.0237	CbGeAlD
Celecoxib—MAPK14—blood vessel—germ cell cancer	0.00351	0.0212	CbGeAlD
Celecoxib—PDPK1—retina—germ cell cancer	0.00346	0.0209	CbGeAlD
Celecoxib—PDPK1—gonad—germ cell cancer	0.00266	0.0161	CbGeAlD
Celecoxib—PDPK1—uterus—germ cell cancer	0.00264	0.016	CbGeAlD
Celecoxib—PDPK1—pituitary gland—germ cell cancer	0.00259	0.0157	CbGeAlD
Celecoxib—MAPK14—neck—germ cell cancer	0.00251	0.0152	CbGeAlD
Celecoxib—PDPK1—medulla oblongata—germ cell cancer	0.0025	0.0151	CbGeAlD
Celecoxib—PDPK1—adrenal gland—germ cell cancer	0.00232	0.014	CbGeAlD
Celecoxib—PDPK1—midbrain—germ cell cancer	0.00229	0.0138	CbGeAlD
Celecoxib—PDPK1—spinal cord—germ cell cancer	0.00223	0.0135	CbGeAlD
Celecoxib—PDPK1—female gonad—germ cell cancer	0.00216	0.0131	CbGeAlD
Celecoxib—CYP2C9—urine—germ cell cancer	0.00213	0.0129	CbGeAlD
Celecoxib—MAPK14—embryo—germ cell cancer	0.00209	0.0127	CbGeAlD
Celecoxib—CA4—ganglion—germ cell cancer	0.00207	0.0125	CbGeAlD
Celecoxib—PDPK1—endocrine gland—germ cell cancer	0.00201	0.0121	CbGeAlD
Celecoxib—PDPK1—head—germ cell cancer	0.00198	0.012	CbGeAlD
Celecoxib—MAPK14—brainstem—germ cell cancer	0.00192	0.0116	CbGeAlD
Celecoxib—PDPK1—testis—germ cell cancer	0.00192	0.0116	CbGeAlD
Celecoxib—CA5A—endocrine gland—germ cell cancer	0.00189	0.0114	CbGeAlD
Celecoxib—PTGS2—appendage—germ cell cancer	0.00181	0.011	CbGeAlD
Celecoxib—PDPK1—cerebellum—germ cell cancer	0.00177	0.0107	CbGeAlD
Celecoxib—MAPK14—telencephalon—germ cell cancer	0.0017	0.0103	CbGeAlD
Celecoxib—CA14—telencephalon—germ cell cancer	0.00166	0.01	CbGeAlD
Celecoxib—CYP3A4—urine—germ cell cancer	0.00163	0.00984	CbGeAlD
Celecoxib—MAPK14—skin of body—germ cell cancer	0.00163	0.00982	CbGeAlD
Celecoxib—MAPK14—decidua—germ cell cancer	0.00161	0.00976	CbGeAlD
Celecoxib—CYP2D6—urine—germ cell cancer	0.0016	0.00968	CbGeAlD
Celecoxib—PTGS2—skin epidermis—germ cell cancer	0.00151	0.00912	CbGeAlD
Celecoxib—PDPK1—brain—germ cell cancer	0.00144	0.00868	CbGeAlD
Celecoxib—CA12—eye—germ cell cancer	0.00142	0.00857	CbGeAlD
Celecoxib—MAPK14—uterus—germ cell cancer	0.00141	0.00853	CbGeAlD
Celecoxib—PDPK1—lymph node—germ cell cancer	0.00139	0.00839	CbGeAlD
Celecoxib—MAPK14—pituitary gland—germ cell cancer	0.00139	0.00838	CbGeAlD
