nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—Blister—Hydroxyurea—brain cancer	0.0345	0.0346	CcSEcCtD
Vildagliptin—Hepatic function abnormal—Procarbazine—brain cancer	0.0267	0.0268	CcSEcCtD
Vildagliptin—Skin exfoliation—Hydroxyurea—brain cancer	0.0237	0.0238	CcSEcCtD
Vildagliptin—Infection—Carboplatin—brain cancer	0.0205	0.0206	CcSEcCtD
Vildagliptin—Pancreatitis—Procarbazine—brain cancer	0.0197	0.0198	CcSEcCtD
Vildagliptin—Skin exfoliation—Carmustine—brain cancer	0.0192	0.0193	CcSEcCtD
Vildagliptin—Dermatitis bullous—Hydroxyurea—brain cancer	0.0189	0.0189	CcSEcCtD
Vildagliptin—Skin exfoliation—Temozolomide—brain cancer	0.0185	0.0186	CcSEcCtD
Vildagliptin—Infection—Lomustine—brain cancer	0.0179	0.018	CcSEcCtD
Vildagliptin—Pancreatitis—Hydroxyurea—brain cancer	0.0153	0.0153	CcSEcCtD
Vildagliptin—Skin exfoliation—Etoposide—brain cancer	0.0148	0.0149	CcSEcCtD
Vildagliptin—Chills—Procarbazine—brain cancer	0.0145	0.0145	CcSEcCtD
Vildagliptin—Weight increased—Hydroxyurea—brain cancer	0.0142	0.0142	CcSEcCtD
Vildagliptin—Infestation—Hydroxyurea—brain cancer	0.0139	0.014	CcSEcCtD
Vildagliptin—Infestation NOS—Hydroxyurea—brain cancer	0.0139	0.014	CcSEcCtD
Vildagliptin—Liver function test abnormal—Carmustine—brain cancer	0.0135	0.0135	CcSEcCtD
Vildagliptin—Tremor—Procarbazine—brain cancer	0.0131	0.0132	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Hydroxyurea—brain cancer	0.0131	0.0132	CcSEcCtD
Vildagliptin—Arthralgia—Procarbazine—brain cancer	0.0119	0.012	CcSEcCtD
Vildagliptin—Oedema—Procarbazine—brain cancer	0.0115	0.0115	CcSEcCtD
Vildagliptin—Infection—Procarbazine—brain cancer	0.0114	0.0114	CcSEcCtD
Vildagliptin—Angiopathy—Hydroxyurea—brain cancer	0.0113	0.0114	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Temozolomide—brain cancer	0.0113	0.0114	CcSEcCtD
Vildagliptin—Chills—Hydroxyurea—brain cancer	0.0112	0.0112	CcSEcCtD
Vildagliptin—Weight increased—Temozolomide—brain cancer	0.0111	0.0111	CcSEcCtD
Vildagliptin—Hyperhidrosis—Procarbazine—brain cancer	0.0111	0.0111	CcSEcCtD
Vildagliptin—Infestation—Temozolomide—brain cancer	0.0109	0.0109	CcSEcCtD
Vildagliptin—Infestation NOS—Temozolomide—brain cancer	0.0109	0.0109	CcSEcCtD
Vildagliptin—Nausea—Lomustine—brain cancer	0.0107	0.0108	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Procarbazine—brain cancer	0.0104	0.0105	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Temozolomide—brain cancer	0.0103	0.0103	CcSEcCtD
Vildagliptin—Oedema peripheral—Carmustine—brain cancer	0.00993	0.00998	CcSEcCtD
Vildagliptin—Connective tissue disorder—Carmustine—brain cancer	0.00991	0.00995	CcSEcCtD
Vildagliptin—Fatigue—Procarbazine—brain cancer	0.00987	0.00992	CcSEcCtD
Vildagliptin—Constipation—Procarbazine—brain cancer	0.00979	0.00984	CcSEcCtD
Vildagliptin—Hepatitis—Temozolomide—brain cancer	0.00974	0.00979	CcSEcCtD
Vildagliptin—Oedema peripheral—Temozolomide—brain cancer	0.0096	0.00964	CcSEcCtD
Vildagliptin—Connective tissue disorder—Temozolomide—brain cancer	0.00958	0.00962	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00918	0.00922	CcSEcCtD
Vildagliptin—Urticaria—Procarbazine—brain cancer	0.0091	0.00914	CcSEcCtD
Vildagliptin—Oedema—Hydroxyurea—brain cancer	0.00886	0.0089	CcSEcCtD
Vildagliptin—Angiopathy—Temozolomide—brain cancer	0.00884	0.00888	CcSEcCtD
Vildagliptin—Infection—Hydroxyurea—brain cancer	0.0088	0.00884	CcSEcCtD
Vildagliptin—Malnutrition—Carmustine—brain cancer	0.00878	0.00882	CcSEcCtD
Vildagliptin—Chills—Temozolomide—brain cancer	0.00874	0.00878	CcSEcCtD
Vildagliptin—Nervous system disorder—Hydroxyurea—brain cancer	0.00869	0.00873	CcSEcCtD
Vildagliptin—Infestation NOS—Etoposide—brain cancer	0.00869	0.00872	CcSEcCtD
Vildagliptin—Infestation—Etoposide—brain cancer	0.00869	0.00872	CcSEcCtD
Vildagliptin—Skin disorder—Hydroxyurea—brain cancer	0.00861	0.00865	CcSEcCtD
Vildagliptin—Malnutrition—Temozolomide—brain cancer	0.00848	0.00852	CcSEcCtD
Vildagliptin—Tremor—Carmustine—brain cancer	0.00822	0.00826	CcSEcCtD
Vildagliptin—Asthenia—Procarbazine—brain cancer	0.00822	0.00825	CcSEcCtD
