nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP3A4—bone cancer	0.885	1	CbGaD
Phenelzine—CYP3A43—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00729	0.0781	CbGpPWpGaD
Phenelzine—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00648	0.0694	CbGpPWpGaD
Phenelzine—CYP3A43—Xenobiotics—CYP3A4—bone cancer	0.00352	0.0377	CbGpPWpGaD
Phenelzine—CYP3A43—Metapathway biotransformation—CYP4V2—bone cancer	0.00314	0.0336	CbGpPWpGaD
Phenelzine—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00294	0.0314	CbGpPWpGaD
Phenelzine—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00213	0.0228	CbGpPWpGaD
Phenelzine—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00212	0.0227	CbGpPWpGaD
Phenelzine—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00184	0.0197	CbGpPWpGaD
Phenelzine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00176	0.0188	CbGpPWpGaD
Phenelzine—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00164	0.0176	CbGpPWpGaD
Phenelzine—MAOA—SIDS Susceptibility Pathways—FEV—bone cancer	0.00164	0.0175	CbGpPWpGaD
Phenelzine—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00146	0.0156	CbGpPWpGaD
Phenelzine—CYP3A43—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00144	0.0154	CbGpPWpGaD
Phenelzine—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.00142	0.0152	CbGpPWpGaD
Phenelzine—MAOB—Tryptophan metabolism—CYP3A4—bone cancer	0.00137	0.0147	CbGpPWpGaD
Phenelzine—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.00136	0.0146	CbGpPWpGaD
Phenelzine—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.00126	0.0135	CbGpPWpGaD
Phenelzine—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00123	0.0131	CbGpPWpGaD
Phenelzine—CYP3A43—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00118	0.0127	CbGpPWpGaD
Phenelzine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00115	0.0123	CbGpPWpGaD
Phenelzine—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.00107	0.0114	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—NDUFA12—bone cancer	0.00106	0.0114	CbGpPWpGaD
Phenelzine—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.00103	0.011	CbGpPWpGaD
Phenelzine—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.00102	0.011	CbGpPWpGaD
Phenelzine—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.000987	0.0106	CbGpPWpGaD
Phenelzine—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000987	0.0106	CbGpPWpGaD
Phenelzine—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000985	0.0106	CbGpPWpGaD
Phenelzine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000928	0.00994	CbGpPWpGaD
Phenelzine—CYP2E1—Metapathway biotransformation—CYP4V2—bone cancer	0.000915	0.0098	CbGpPWpGaD
Phenelzine—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000913	0.00978	CbGpPWpGaD
Phenelzine—MAOB—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000898	0.00961	CbGpPWpGaD
Phenelzine—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000887	0.0095	CbGpPWpGaD
Phenelzine—GPT2—Metabolism—NT5C3A—bone cancer	0.000881	0.00943	CbGpPWpGaD
Phenelzine—GPT—Metabolism—NDUFA12—bone cancer	0.000866	0.00928	CbGpPWpGaD
Phenelzine—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000853	0.00914	CbGpPWpGaD
Phenelzine—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000792	0.00848	CbGpPWpGaD
Phenelzine—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000791	0.00847	CbGpPWpGaD
Phenelzine—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000762	0.00816	CbGpPWpGaD
Phenelzine—GPT—Metabolism—NT5C3A—bone cancer	0.000718	0.00769	CbGpPWpGaD
Phenelzine—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000706	0.00756	CbGpPWpGaD
Phenelzine—CYP3A5—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000703	0.00753	CbGpPWpGaD
Phenelzine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000671	0.00719	CbGpPWpGaD
Phenelzine—Liver injury—Cisplatin—bone cancer	0.000648	0.0315	CcSEcCtD
Phenelzine—MAOB—Tryptophan metabolism—MDM2—bone cancer	0.000629	0.00674	CbGpPWpGaD
Phenelzine—CYP3A43—Biological oxidations—CYP3A4—bone cancer	0.000629	0.00674	CbGpPWpGaD
Phenelzine—CYP3A43—Metapathway biotransformation—CYP3A4—bone cancer	0.00062	0.00665	CbGpPWpGaD
Phenelzine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000588	0.0063	CbGpPWpGaD
Phenelzine—CYP3A7—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000581	0.00622	CbGpPWpGaD
Phenelzine—MAOA—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000563	0.00603	CbGpPWpGaD
Phenelzine—Hepatocellular injury—Cisplatin—bone cancer	0.000545	0.0265	CcSEcCtD
Phenelzine—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000544	0.00582	CbGpPWpGaD
Phenelzine—CYP3A43—Biological oxidations—GSTP1—bone cancer	0.000538	0.00576	CbGpPWpGaD
Phenelzine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000533	0.00571	CbGpPWpGaD
Phenelzine—Hypernatraemia—Epirubicin—bone cancer	0.000532	0.0259	CcSEcCtD
Phenelzine—CYP3A43—Metapathway biotransformation—GSTP1—bone cancer	0.000531	0.00568	CbGpPWpGaD
Phenelzine—CYP2E1—Tryptophan metabolism—CYP3A4—bone cancer	0.000527	0.00565	CbGpPWpGaD
Phenelzine—Body temperature increased—Carboplatin—bone cancer	0.000524	0.0255	CcSEcCtD
Phenelzine—Hypernatraemia—Doxorubicin—bone cancer	0.000493	0.024	CcSEcCtD
Phenelzine—CYP3A7—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000477	0.00511	CbGpPWpGaD
Phenelzine—MAOB—Biological oxidations—CYP3A4—bone cancer	0.000477	0.00511	CbGpPWpGaD
Phenelzine—ABAT—Transmission across Chemical Synapses—BRAF—bone cancer	0.000453	0.00485	CbGpPWpGaD
Phenelzine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000426	0.00456	CbGpPWpGaD
Phenelzine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000425	0.00456	CbGpPWpGaD
Phenelzine—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000425	0.00455	CbGpPWpGaD
Phenelzine—CYP2E1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000421	0.00451	CbGpPWpGaD
Phenelzine—CYP3A5—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00042	0.0045	CbGpPWpGaD
Phenelzine—MAOB—Biological oxidations—GSTP1—bone cancer	0.000408	0.00437	CbGpPWpGaD
Phenelzine—Nystagmus—Epirubicin—bone cancer	0.000392	0.0191	CcSEcCtD
Phenelzine—GPT2—Metabolism—ENO2—bone cancer	0.000386	0.00413	CbGpPWpGaD
Phenelzine—ABAT—Transmission across Chemical Synapses—MDM2—bone cancer	0.000379	0.00406	CbGpPWpGaD
Phenelzine—CYP3A43—Metabolism—NDUFA12—bone cancer	0.000377	0.00404	CbGpPWpGaD
Phenelzine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000368	0.00395	CbGpPWpGaD
Phenelzine—CYP2C8—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000364	0.00389	CbGpPWpGaD
