nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—POR—Doxorubicin—thyroid cancer	0.81	1	CbGbCtD
Lipoic Acid—LIPT1—saliva-secreting gland—thyroid cancer	0.0215	0.124	CbGeAlD
Lipoic Acid—LIAS—saliva-secreting gland—thyroid cancer	0.0211	0.122	CbGeAlD
Lipoic Acid—LIPT1—trachea—thyroid cancer	0.0166	0.0956	CbGeAlD
Lipoic Acid—LIPT1—thyroid gland—thyroid cancer	0.0131	0.0756	CbGeAlD
Lipoic Acid—LIAS—thyroid gland—thyroid cancer	0.0129	0.0743	CbGeAlD
Lipoic Acid—LIAS—head—thyroid cancer	0.0114	0.0659	CbGeAlD
Lipoic Acid—SLC5A6—thyroid gland—thyroid cancer	0.0106	0.0608	CbGeAlD
Lipoic Acid—SLC5A6—head—thyroid cancer	0.00936	0.0539	CbGeAlD
Lipoic Acid—POR—saliva-secreting gland—thyroid cancer	0.00919	0.0529	CbGeAlD
Lipoic Acid—SLC5A6—Afatinib—Vandetanib—thyroid cancer	0.00845	0.534	CbGdCrCtD
Lipoic Acid—LIPT1—lymph node—thyroid cancer	0.00816	0.047	CbGeAlD
Lipoic Acid—LIAS—lymph node—thyroid cancer	0.00801	0.0461	CbGeAlD
Lipoic Acid—SLC5A6—Gefitinib—Vandetanib—thyroid cancer	0.00739	0.466	CbGdCrCtD
Lipoic Acid—POR—trachea—thyroid cancer	0.00709	0.0408	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—thyroid cancer	0.00655	0.0378	CbGeAlD
Lipoic Acid—POR—thyroid gland—thyroid cancer	0.00561	0.0323	CbGeAlD
Lipoic Acid—ACHE—thyroid gland—thyroid cancer	0.00548	0.0316	CbGeAlD
Lipoic Acid—POR—lymph node—thyroid cancer	0.00348	0.0201	CbGeAlD
Lipoic Acid—ACHE—lymph node—thyroid cancer	0.00341	0.0196	CbGeAlD
