nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC1—epithelium—gallbladder cancer	0.0406	0.071	CbGeAlD
Vorinostat—HDAC3—pancreas—gallbladder cancer	0.0395	0.069	CbGeAlD
Vorinostat—HDAC6—liver—gallbladder cancer	0.0382	0.0668	CbGeAlD
Vorinostat—HDAC1—pancreas—gallbladder cancer	0.0361	0.0632	CbGeAlD
Vorinostat—HDAC9—pancreas—gallbladder cancer	0.0356	0.0622	CbGeAlD
Vorinostat—HDAC8—liver—gallbladder cancer	0.0339	0.0592	CbGeAlD
Vorinostat—HDAC4—liver—gallbladder cancer	0.0329	0.0575	CbGeAlD
Vorinostat—HDAC6—lymph node—gallbladder cancer	0.0293	0.0512	CbGeAlD
Vorinostat—NCOR1—liver—gallbladder cancer	0.0286	0.0501	CbGeAlD
Vorinostat—HDAC8—lymph node—gallbladder cancer	0.026	0.0454	CbGeAlD
Vorinostat—HDAC4—lymph node—gallbladder cancer	0.0252	0.0441	CbGeAlD
Vorinostat—HDAC3—liver—gallbladder cancer	0.0251	0.0439	CbGeAlD
Vorinostat—NCOR1—ErbB4 signaling events—ERBB4—gallbladder cancer	0.0231	0.054	CbGpPWpGaD
Vorinostat—HDAC1—liver—gallbladder cancer	0.023	0.0402	CbGeAlD
Vorinostat—HDAC11—lymph node—gallbladder cancer	0.0226	0.0396	CbGeAlD
Vorinostat—NCOR1—lymph node—gallbladder cancer	0.022	0.0384	CbGeAlD
Vorinostat—NCOR1—Nuclear signaling by ERBB4—ERBB4—gallbladder cancer	0.0212	0.0495	CbGpPWpGaD
Vorinostat—HDAC2—epithelium—gallbladder cancer	0.0204	0.0357	CbGeAlD
Vorinostat—HDAC3—lymph node—gallbladder cancer	0.0193	0.0337	CbGeAlD
Vorinostat—HDAC2—pancreas—gallbladder cancer	0.0182	0.0318	CbGeAlD
Vorinostat—HDAC1—lymph node—gallbladder cancer	0.0176	0.0308	CbGeAlD
Vorinostat—HDAC9—lymph node—gallbladder cancer	0.0173	0.0303	CbGeAlD
Vorinostat—NCOR1—ErbB4 signaling events—ERBB2—gallbladder cancer	0.0125	0.0293	CbGpPWpGaD
Vorinostat—HDAC1—Apoptosis-related network due to altered Notch3 in ovarian cancer—ERBB3—gallbladder cancer	0.0117	0.0273	CbGpPWpGaD
Vorinostat—HDAC2—liver—gallbladder cancer	0.0116	0.0202	CbGeAlD
Vorinostat—HDAC4—Signaling events mediated by HDAC Class III—TP53—gallbladder cancer	0.00939	0.0219	CbGpPWpGaD
Vorinostat—HDAC2—lymph node—gallbladder cancer	0.00887	0.0155	CbGeAlD
Vorinostat—HDAC3—Validated targets of C-MYC transcriptional repression—BCL2—gallbladder cancer	0.00877	0.0205	CbGpPWpGaD
Vorinostat—HDAC3—Validated targets of C-MYC transcriptional repression—ERBB2—gallbladder cancer	0.00852	0.0199	CbGpPWpGaD
Vorinostat—NCOR1—Signaling by ERBB4—ERBB4—gallbladder cancer	0.00714	0.0167	CbGpPWpGaD
Vorinostat—HDAC1—Validated targets of C-MYC transcriptional repression—BCL2—gallbladder cancer	0.00657	0.0153	CbGpPWpGaD
Vorinostat—NCOR1—C-MYB transcription factor network—BCL2—gallbladder cancer	0.0064	0.015	CbGpPWpGaD
Vorinostat—HDAC1—Validated targets of C-MYC transcriptional repression—ERBB2—gallbladder cancer	0.00638	0.0149	CbGpPWpGaD
Vorinostat—NCOR1—Signaling by ERBB4—ERBB3—gallbladder cancer	0.00617	0.0144	CbGpPWpGaD
Vorinostat—HDAC11—Signaling by NOTCH—TP53—gallbladder cancer	0.00544	0.0127	CbGpPWpGaD
Vorinostat—HDAC6—Cell Cycle—TP53—gallbladder cancer	0.00481	0.0112	CbGpPWpGaD
Vorinostat—NCOR1—C-MYB transcription factor network—NRAS—gallbladder cancer	0.00473	0.0111	CbGpPWpGaD
Vorinostat—HDAC3—Signaling by NGF—ERBB4—gallbladder cancer	0.00469	0.0109	CbGpPWpGaD
Vorinostat—HDAC6—Signaling by NOTCH—TP53—gallbladder cancer	0.00456	0.0107	CbGpPWpGaD
Vorinostat—HDAC4—Cell Cycle—TP53—gallbladder cancer	0.00435	0.0102	CbGpPWpGaD
Vorinostat—HDAC8—Integrated Pancreatic Cancer Pathway—BCL2—gallbladder cancer	0.0043	0.01	CbGpPWpGaD
